t,value
1614331694,0.11267605633802817
1614331994,0.6554621848739496
1614332294,0.07
1614332594,0.32
1614332894,0.57
1614333194,0.8525
1614333494,0.16584158415841585
1614333794,0.42574257425742573
1614334094,0.42337164750957856
1614334394,0.4357405140758874
1614334694,0.8734177215189873
1614334994,0.008327024981074944
1614335294,0.9258137774413323
1614335594,0.7495195387572069
1614335894,0.31683168316831684
1614336194,0.46782178217821785
1614336404,0.6584158415841584
1614336404,0.6633663366336634
