t,value
1608384682,50515687584
1608384982,53376959808
1608385282,53376905456
1608385582,53376783152
1608385882,53834798440
1608386182,53817223384
1608386482,14308912048
1608386782,14274724496
1608387082,14253299656
1608387382,14306062296
1608387682,14306937728
1608387982,14273219904
1608388282,14263010536
1608388582,14259315728
1608388882,14298345736
1608389182,14307767728
1608389482,14259739840
1608389782,14262099040
1608390082,14276170080
1608390382,14267864608
1608390682,14310417456
1608390982,14301321568
1608391282,14276505680
1608391582,14268874848
1608391882,14274643904
1608392182,14273251520
1608392482,14297904488
1608392782,14304944416
1608393082,14273828608
1608393382,14267435712
1608393682,14243140200
1608393982,14232501248
1608394282,14286250544
1608394582,14270395344
1608394882,14238002608
1608395182,14236797264
1608395482,14251396120
1608395782,14254607712
1608396082,14290459368
1608396382,14306431344
1608396682,14272409984
1608396982,14302378760
1608397282,14272431648
1608397582,14299315024
1608397882,14299163024
1608398182,14296519424
1608398482,14292830688
1608398782,14270048960
1608399082,14285685848
1608399382,14305208688
1608399682,14297546432
1608399982,14295501040
1608400282,14304914016
1608400582,14305527184
1608400882,14291388464
1608401182,14289476256
1608401482,14298758472
1608401782,14292221144
1608402082,14303520104
1608402382,14274088488
1608402682,14305344264
1608402982,14292517552
1608403282,14294438128
1608403582,14303671920
1608403882,14293094344
1608404182,14303085360
1608404482,14293204800
1608404782,14285151304
1608405082,14269916784
1608405382,14271359056
1608405682,14262408096
1608405982,14288137696
1608406282,14300277424
1608406582,14284554248
1608406882,14301969152
1608407182,14282920592
1608407482,14288107752
1608407782,14301179712
1608408082,14289365592
1608408382,14284789224
1608408682,14300969656
1608408982,14289858120
1608409192,14301046376
1608409192,14301046376
