t,value
1617261312,218677248
1617261613,218677248
1617261913,218677248
1617262212,218677248
1617262512,218677248
1617262812,218677248
1617263112,218677248
1617263412,218677248
1617263712,218677248
1617264012,218677248
1617264312,218677248
1617264612,218677248
1617264912,218677248
1617265212,218677248
1617265512,218677248
1617265812,218677248
1617266112,218677248
1617266412,218677248
1617266712,218677248
1617267012,218677248
1617267312,218677248
1617267612,218677248
1617267912,218677248
1617268212,218677248
1617268512,218677248
1617268812,218677248
1617269112,218677248
1617269412,218677248
1617269712,218677248
1617270012,218677248
1617270312,218677248
1617270612,218677248
1617270912,218677248
1617271212,218677248
1617271512,218677248
1617271812,218677248
1617272112,218677248
1617272412,218677248
1617272712,218677248
1617273012,218677248
1617273312,218677248
1617273612,218677248
1617273912,218677248
1617274212,218677248
1617274512,218677248
1617274812,218677248
1617275112,218677248
1617275412,218677248
1617275712,218677248
1617276012,218677248
1617276312,218677248
1617276612,218677248
1617276912,218677248
1617277212,218677248
1617277512,218677248
1617277812,218677248
1617278112,218677248
1617278412,218677248
1617278712,218677248
1617279012,218677248
1617279312,218677248
1617279612,218677248
1617279912,218677248
1617280212,218677248
1617280512,218677248
1617280812,218677248
1617281112,218677248
1617281412,218677248
1617281712,218677248
1617282012,218677248
1617282312,218677248
1617282612,218677248
1617282912,218677248
1617283212,218677248
1617283512,218677248
1617283812,218677248
1617284112,218677248
1617284412,218677248
1617284712,218677248
1617285012,218677248
1617285312,218677248
1617285612,218677248
1617285912,218677248
1617286212,218677248
1617286512,218677248
1617286812,218677248
1617287112,218677248
1617287412,218677248
1617287712,218677248
1617288012,218677248
1617288312,218677248
1617288612,218677248
1617288912,218677248
1617289212,218677248
1617289512,218677248
1617289812,218677248
1617290112,218677248
1617290412,218677248
1617290712,218677248
1617291012,218677248
1617291312,218677248
1617291612,218677248
1617291912,218677248
1617292212,218677248
1617292512,218677248
1617292812,218677248
1617293112,218677248
1617293412,218677248
1617293712,218677248
1617294012,218677248
1617294312,218677248
1617294612,218677248
1617294912,218677248
1617295212,218677248
1617295512,218677248
1617295812,218677248
1617296112,218677248
1617296412,218677248
1617296712,218677248
1617297012,218677248
1617297312,218677248
1617297612,218677248
1617297912,218677248
1617298212,218677248
1617298512,218677248
1617298812,218677248
1617299112,218677248
1617299412,218677248
1617299712,218677248
1617300012,218677248
1617300312,218677248
1617300612,218677248
1617300912,218677248
1617301212,218677248
1617301512,218677248
1617301812,218677248
1617302112,218677248
1617302412,218677248
1617302712,218677248
1617303012,218677248
1617303312,218677248
1617303612,218677248
1617303912,218677248
1617304212,218677248
1617304512,218677248
1617304812,218677248
1617305112,218677248
1617305412,218677248
1617305712,218677248
1617306012,218677248
1617306312,218677248
1617306612,218677248
1617306912,218677248
1617307212,218677248
1617307512,218677248
1617307812,218677248
1617308112,218677248
1617308412,218677248
1617308712,218677248
1617309012,218677248
1617309312,218677248
1617309612,218677248
1617309912,218677248
1617310212,218677248
1617310512,218677248
1617310812,218677248
1617311112,218677248
1617311412,218677248
1617311712,218677248
1617312012,218677248
1617312312,218677248
1617312612,218677248
1617312912,218677248
1617313212,218677248
1617313512,218677248
1617313812,218677248
1617314112,218677248
1617314412,218677248
1617314712,218677248
1617315012,218677248
1617315312,218677248
1617315612,218677248
1617315912,218677248
1617316212,218677248
1617316512,218677248
1617316812,218677248
1617317112,218677248
1617317412,218677248
1617317712,218677248
1617318012,218677248
1617318312,218677248
1617318612,218677248
1617318912,218677248
1617319212,218677248
1617319512,218677248
1617319814,218677248
1617320112,218677248
1617320412,218677248
1617320712,218677248
1617321012,218677248
1617321312,218677248
1617321612,218677248
1617321912,218677248
1617322212,218677248
1617322512,218677248
1617322812,218677248
1617323112,218677248
1617323412,218677248
1617323712,218677248
1617324012,218677248
1617324312,218677248
1617324613,218677248
1617324912,218677248
1617325212,218677248
1617325512,218677248
1617325812,218677248
1617326112,218677248
1617326412,218677248
1617326712,218677248
1617327012,218677248
1617327312,218677248
1617327612,218677248
1617327912,218677248
1617328212,218677248
1617328512,218677248
1617328812,218677248
1617329112,218677248
1617329412,218677248
1617329712,218677248
1617330012,218677248
1617330312,218677248
1617330612,218677248
1617330912,218677248
1617331212,218677248
1617331513,218677248
1617331812,218677248
1617332112,218677248
1617332412,218677248
1617332712,218677248
1617333012,218677248
1617333312,218677248
1617333612,218677248
1617333912,218677248
1617334212,218677248
1617334512,218677248
1617334812,218677248
1617335112,218677248
1617335412,218677248
1617335712,218677248
1617336012,218677248
1617336312,218677248
1617336612,218677248
1617336912,218677248
1617337212,218677248
1617337512,218677248
1617337812,218677248
1617338112,218677248
1617338412,218677248
1617338712,218677248
1617339012,218677248
1617339312,218677248
1617339612,218677248
1617339912,218677248
1617340212,218677248
1617340512,218677248
1617340812,218677248
1617341112,218677248
1617341412,218677248
1617341712,218677248
1617342012,218677248
1617342312,218677248
1617342612,218677248
1617342912,218677248
1617343212,218677248
1617343512,218677248
1617343812,218677248
1617344112,218677248
1617344412,218677248
1617344712,218677248
1617345012,218677248
1617345312,218677248
1617345612,218677248
1617345912,218677248
1617346212,218677248
1617346512,218677248
1617346812,218677248
1617347112,218677248
1617347412,218677248
1617347712,218677248
1617348012,218677248
1617348312,218677248
1617348612,218677248
1617348912,218677248
1617349212,218677248
1617349512,218677248
1617349812,218677248
1617350112,218677248
1617350412,218677248
1617350712,218677248
1617351012,218677248
1617351312,218677248
1617351612,218677248
1617351912,218677248
1617352212,218677248
1617352512,218677248
1617352812,218677248
1617353112,218677248
1617353412,218677248
1617353712,218677248
1617354012,218677248
1617354312,218677248
1617354612,218677248
1617354912,218677248
1617355212,218677248
1617355512,218677248
1617355812,218677248
1617356112,218677248
1617356412,218677248
1617356712,218677248
1617357012,218677248
1617357312,218677248
1617357612,218677248
1617357912,218677248
1617358212,218677248
1617358512,218677248
1617358812,218677248
1617359112,218677248
1617359412,218677248
1617359712,218677248
1617360012,218677248
1617360312,218677248
1617360612,218677248
1617360912,218677248
1617361212,218677248
1617361512,218677248
1617361812,218677248
1617362112,218677248
1617362412,218677248
1617362712,218677248
1617363012,218677248
1617363312,218677248
1617363612,218677248
1617363912,218677248
1617364212,218677248
1617364512,218677248
1617364812,218677248
1617365113,218677248
1617365412,218677248
1617365712,218677248
1617366012,218677248
1617366312,218677248
1617366612,218677248
1617366912,218677248
1617367212,218677248
1617367512,218677248
1617367812,218677248
1617368112,218677248
1617368412,218677248
1617368712,218677248
1617369012,218677248
1617369312,218677248
1617369612,218677248
1617369912,218677248
1617370212,218677248
1617370512,218677248
1617370812,218677248
1617371112,218677248
1617371412,218677248
1617371712,218677248
1617372012,218677248
1617372312,218677248
1617372614,218677248
1617372912,218677248
1617373212,218677248
1617373512,218677248
1617373812,218677248
1617374112,218677248
1617374412,218677248
1617374712,218677248
1617375012,218677248
1617375312,218677248
1617375612,218677248
1617375912,218677248
1617376212,218677248
1617376512,218677248
1617376812,218677248
1617377112,218677248
1617377412,218677248
1617377712,218677248
1617378012,218677248
1617378312,218677248
1617378612,218677248
1617378912,218677248
1617379212,218677248
1617379512,218677248
1617379812,218677248
1617380112,218677248
1617380412,218677248
1617380712,218677248
1617381012,218677248
1617381312,218677248
1617381613,218677248
1617381912,218677248
1617382212,218677248
1617382512,218677248
1617382812,218677248
1617383112,218677248
1617383412,218677248
1617383712,218677248
1617384012,218677248
1617384312,218677248
1617384612,218677248
1617384912,218677248
1617385212,218677248
1617385512,218677248
1617385812,218677248
1617386112,218677248
1617386412,218677248
1617386712,218677248
1617387012,218677248
1617387312,218677248
1617387612,218677248
1617387912,218677248
1617388212,218677248
1617388512,218677248
1617388812,218677248
1617389112,218677248
1617389412,218677248
1617389712,218677248
1617390012,218677248
1617390312,218677248
1617390612,218677248
1617390912,218677248
1617391212,218677248
1617391512,218677248
1617391812,218677248
1617392112,218677248
1617392412,218677248
1617392712,218677248
1617393012,218677248
1617393312,218677248
1617393612,218677248
1617393912,218677248
1617394212,218677248
1617394512,218677248
1617394812,218677248
1617395112,218677248
1617395412,218677248
1617395712,218677248
1617396012,218677248
1617396312,218677248
1617396612,218677248
1617396912,218677248
1617397212,218677248
1617397512,218677248
1617397812,218677248
1617398112,218677248
1617398412,218677248
1617398712,218677248
1617399012,218677248
1617399312,218677248
1617399612,218677248
1617399912,218677248
1617400212,218677248
1617400512,218677248
1617400812,218677248
1617401112,218677248
1617401412,218677248
1617401712,218677248
1617402012,218677248
1617402312,218677248
1617402612,218677248
1617402912,218677248
1617403212,218677248
1617403512,218677248
1617403812,218677248
1617404112,218677248
1617404412,218677248
1617404712,218677248
1617405012,218677248
1617405312,218677248
1617405612,218677248
1617405912,218677248
1617406212,218677248
1617406514,218677248
1617406812,218677248
1617407112,218677248
1617407412,218677248
1617407712,218677248
1617408012,218677248
1617408312,218677248
1617408612,218677248
1617408912,218677248
1617409212,218677248
1617409512,218677248
1617409812,218677248
1617410112,218677248
1617410412,218677248
1617410714,218677248
1617411012,218677248
1617411312,218677248
1617411612,218677248
1617411912,218677248
1617412212,218677248
1617412512,218677248
1617412812,218677248
1617413112,218677248
1617413412,218677248
1617413712,218677248
1617414012,218677248
1617414312,218677248
1617414612,218677248
1617414912,218677248
1617415212,218677248
1617415512,218677248
1617415812,218677248
1617416112,218677248
1617416412,218677248
1617416712,218677248
1617417012,218677248
1617417312,218677248
1617417612,218677248
1617417912,218677248
1617418212,218677248
1617418512,218677248
1617418812,218677248
1617419112,218677248
1617419412,218677248
1617419712,218677248
1617420012,218677248
1617420312,218677248
1617420613,218677248
1617420912,218677248
1617421212,218677248
1617421512,218677248
1617421812,218677248
1617422112,218677248
1617422412,218677248
1617422712,218677248
1617423012,218677248
1617423312,218677248
1617423612,218677248
1617423912,218677248
1617424212,218677248
1617424512,218677248
1617424812,218677248
1617425112,218677248
1617425412,218677248
1617425712,218677248
1617426012,218677248
1617426312,218677248
1617426612,218677248
1617426912,218677248
1617427212,218677248
1617427512,218677248
1617427812,218677248
1617428112,218677248
1617428412,218677248
1617428712,218677248
1617429012,218677248
1617429312,218677248
1617429612,218677248
1617429912,218677248
1617430212,218677248
1617430512,218677248
1617430812,218677248
1617431112,218677248
1617431412,218677248
1617431712,218677248
