t,value
1614578127,0.5273037703831991
1614578427,0.56625
1614578727,0.5688896900912126
1614579027,0.5652059303224086
1614579327,0.5611628186951081
1614579627,0.5544063583513101
1614579927,0.5498503965387742
1614580227,0.5439562790840864
1614580527,0.5851121946175893
1614580827,0.5814898490160704
1614581127,0.579736402630806
1614581427,0.5754931740959486
1614581727,0.5717467517654101
1614582027,0.5686500922838846
1614582327,0.5610630096743504
1614582627,0.5514033723870914
1614582927,0.5870295530557632
1614583227,0.5778931470463673
1614583527,0.5680237141003212
1614583827,0.5584583658973375
1614584127,0.5480832160264254
1614584427,0.5827809182306131
1614584727,0.5742831658323606
1614585027,0.5630578512698412
1614585327,0.5525720430165529
1614585627,0.5883052840828895
1614585927,0.5777089564750592
1614586227,0.5671084309866031
1614586527,0.5555831561485927
1614586827,0.5442604205509027
1614587127,0.5805130521953106
1614587427,0.5728230730692545
1614587727,0.5809771029154459
1614588027,0.5597214831163486
1614588327,0.5810950578500828
1614588627,0.5613891624162595
1614588927,0.5870471285780271
1614589227,0.5657418612639109
1614589527,0.5884610240161419
1614589827,0.568487309490641
1614590127,0.547778136158983
1614590427,0.5735070213923852
1614590727,0.5469437659531832
1614591027,0.5555889328072469
1614591327,0.5438127550234397
1614591627,0.5884616457422575
1614591927,0.6240924294789633
1614592227,0.6469536479562521
1614592527,0.6564245383689801
1614592827,0.6521549384544293
1614593127,0.639341593409578
1614593427,0.6284055186559757
1614593727,0.6083675782630841
1614594027,0.5711942230910063
1614594327,0.687548389757673
1614594627,0.6343040103216966
1614594927,0.5593204732239246
1614595227,0.676091306557258
1614595527,0.5822354603558779
1614595827,0.6985896270225446
1614596127,0.58494776306053
1614596427,0.6955727630605301
1614596727,0.5700699875255426
1614597027,0.6873616541922093
1614597327,0.8037158208588759
1614597627,0.6596524913609028
1614597927,0.7764233246942361
1614598227,0.6130713006357352
1614598527,0.7301546339690685
1614598827,0.5623424212882916
1614599127,0.6786965879549582
1614599427,0.7958840879549582
1614599727,0.6314345347136259
1614600027,0.7478928680469592
1614600327,0.5836121529589097
1614600627,0.700695486292243
1614600927,0.8177788196255763
1614601227,0.65326649941504
1614601527,0.76982899941504
1614601827,0.6049327542384465
1614602127,0.7225369209051132
1614602427,0.5568218127638102
1614602727,0.6734884794304768
1614603027,0.7905718127638102
1614603327,0.6254650598019361
1614603627,0.7424442264686029
1614603927,0.5772076349953811
1614604227,0.694082634995381
1614604527,0.8111659683287143
1614604827,0.6460615153362353
1614605127,0.7629365153362354
1614605427,0.5976351491610209
1614605727,0.7151351491610209
1614606027,0.5497558440516392
1614606327,0.6671516773849726
1614606627,0.7843391773849726
1614606927,0.6192990977317094
1614607227,0.7369032643983762
1614607527,0.5726524020979802
1614607827,0.6892149020979802
1614608127,0.8064024020979802
1614608427,0.6413710382580757
1614608727,0.758454371591409
1614609027,0.5936220172792673
1614609327,0.7108095172792673
