t,value
1609498078,192332
1609498378,192332
1609498678,192332
1609498978,192332
1609499278,192332
1609499578,192332
1609499878,192332
1609500178,192332
1609500478,192332
1609500778,192332
1609501078,192332
1609501378,192332
1609501678,192332
1609501978,192332
1609502278,192332
1609502578,192332
1609502878,192332
1609503178,192332
1609503478,192332
1609503778,192332
1609504078,192332
1609504378,192332
1609504678,192332
1609504978,192332
1609505278,192332
1609505578,192332
1609505878,192332
1609506178,192332
1609506478,192332
1609506778,192332
1609507078,192332
1609507378,192332
1609507678,192332
1609507978,192332
1609508278,192332
1609508578,192332
1609508878,192332
1609509178,192332
1609509478,192332
1609509778,192332
1609510078,192332
1609510378,192332
1609510678,192332
1609510978,192332
1609511278,192332
1609511578,192332
1609511878,192332
1609512178,192332
1609512478,192332
1609512778,192332
1609513078,192332
1609513378,192332
1609513678,192332
1609513978,192332
1609514278,192332
1609514578,192332
1609514878,192332
1609515178,192332
1609515478,192332
1609515778,192332
1609516078,192332
1609516378,192332
1609516678,192332
1609516978,192332
1609517278,192332
1609517578,192332
1609517878,192332
1609518178,192332
1609518478,192332
1609518778,192332
1609519078,192332
1609519378,192332
1609519678,192332
1609519978,192332
1609520278,192332
1609520578,192332
1609520878,192332
1609521178,192332
1609521478,192332
1609521778,192332
1609522078,192332
1609522378,192332
1609522678,192332
1609522978,192332
1609523278,192332
1609523578,192332
1609523878,192332
1609524178,192332
1609524478,192332
1609524778,192332
1609525078,192332
1609525378,192332
1609525678,192332
1609525978,192332
1609526278,192332
1609526578,192332
1609526878,192332
1609527178,192332
1609527478,192332
1609527778,192332
1609528078,192332
1609528378,192332
1609528678,192332
1609528978,192332
1609529278,192332
1609529578,192332
1609529878,192332
1609530178,192332
1609530478,192332
1609530778,192332
1609531078,192332
1609531378,192332
1609531678,192332
1609531978,192332
1609532278,192332
1609532578,192332
1609532878,192332
1609533178,192332
1609533478,192332
1609533778,192332
1609534078,192332
1609534378,192332
1609534678,192332
1609534978,192332
1609535278,192332
1609535578,192332
1609535878,192332
1609536178,192332
1609536478,192332
1609536778,192332
1609537078,192332
1609537378,192332
1609537678,192332
1609537978,192332
1609538278,192332
1609538578,192332
1609538878,192332
1609539178,192332
1609539478,192332
1609539778,192332
1609540078,192332
1609540378,192332
1609540678,192332
1609540978,192332
1609541278,192332
1609541578,192332
1609541878,192332
1609542178,192332
1609542478,192332
1609542778,192332
1609543078,192332
1609543378,192332
1609543678,192332
1609543978,192332
1609544278,192332
1609544578,192332
1609544878,192332
1609545178,192332
1609545478,192332
1609545778,192332
1609546078,192332
1609546378,192332
1609546678,192332
1609546978,192332
1609547278,192332
1609547578,192332
1609547878,192332
1609548178,192332
1609548277,192332
1609548278,192332
