t,value
1617351912,43352326144
1617352212,46372225024
1617352512,48066723840
1617352812,42161143808
1617353112,32967229440
1617353412,35886465024
1617353712,38134611968
1617354012,40718303232
1617354312,43033559040
1617354612,37044092928
1617354912,40399536128
1617355212,42664460288
1617355512,45181042688
1617355812,48083501056
1617356112,49811554304
1617356412,32933675008
1617356712,35735470080
1617357012,37664849920
1617357312,40886075392
1617357612,43251662848
1617357912,37010538496
1617358212,39980105728
1617358512,41909485568
1617358812,44509954048
1617359112,46422556672
1617359412,49459232768
1617359712,31423725568
1617360012,33873199104
1617360312,36138123264
1617360612,38537265152
1617360912,41490055168
1617361212,44744835072
1617361512,38671482880
1617361812,40852520960
1617362112,42815455232
1617362412,44845498368
1617362712,47898951680
1617363012,50532974592
1617363312,31809601536
1617363612,33856421888
1617363912,35886465024
1617364212,38570819584
1617364512,41003515904
1617364812,42882564096
1617365113,37346082816
1617365412,38956695552
1617365712,41995469312
1617366012,43838865408
1617366312,46003126272
1617366612,49106911232
1617366912,31121735680
1617367212,33403437056
1617367512,35752247296
1617367812,38419824640
1617368112,41020293120
1617368412,42429579264
1617368712,44677726208
1617369012,38117834752
1617369312,40651194368
1617369612,42614128640
1617369912,44728057856
1617370212,46841987072
1617370512,48687480832
1617370812,30920409088
1617371112,32950452224
1617371412,35517366272
1617371712,38134611968
1617372012,40986738688
1617372312,43268440064
1617372614,37480300544
1617372912,39409680384
1617373212,41389391872
1617373512,43553652736
1617373812,45969571840
1617374112,48620371968
1617374412,31037849600
1617374712,33806090240
1617375012,35987128320
1617375312,38017171456
1617375612,40282095616
1617375912,43167776768
1617376212,45147488256
1617376512,38335938560
1617376812,41389391872
1617377112,43486543872
1617377412,46187675648
1617377712,48670703616
1617378012,42194698240
1617378312,32296140800
1617378612,34779168768
1617378912,36742103040
1617379212,39208353792
1617379512,41691381760
1617379812,44241518592
1617380112,37815844864
1617380412,40298872832
1617380712,43251662848
1617381012,46019903488
1617381312,48251273216
1617381613,41775267840
1617381912,33285996544
1617382212,35181821952
1617382512,37866176512
1617382812,40298872832
1617383112,42295361536
1617383412,45197819904
1617383712,38117834752
1617384012,40718303232
1617384312,43989860352
1617384612,46120566784
1617384912,48855252992
1617385212,42815455232
1617385512,33520877568
1617385812,35064381440
1617386112,37262196736
1617386412,39762001920
1617386712,41775267840
1617387012,44476399616
1617387312,37664849920
1617387612,40080769024
1617387912,42513465344
1617388212,44627394560
1617388512,46909095936
1617388812,48855252992
1617389112,31205621760
1617389412,34108080128
1617389712,36624662528
1617390012,38168166400
1617390312,40433090560
1617390612,43671093248
1617390912,45885685760
1617391212,38503710720
1617391512,41120956416
1617391812,43268440064
1617392112,45785022464
1617392412,48637149184
1617392712,30886854656
1617393012,33336328192
1617393312,35769024512
1617393612,37950062592
1617393912,39711670272
1617394212,41724936192
1617394512,44107300864
1617394812,37413191680
1617395112,38554042368
1617395412,40701526016
1617395712,43872419840
1617396012,45483032576
1617396312,48200941568
1617396612,42245029888
1617396912,32933675008
1617397212,34745614336
1617397512,37127979008
1617397812,39107690496
1617398112,41020293120
1617398412,43402657792
1617398712,37631295488
1617399012,39594229760
1617399312,41926262784
1617399612,43905974272
1617399912,46389002240
1617400212,48754589696
1617400512,50616860672
1617400812,32178700288
1617401112,34611396608
1617401412,36523999232
1617401712,38335938560
1617402012,40349204480
1617402312,42496688128
1617402612,44946161664
1617402912,39543898112
1617403212,40617639936
1617403512,43268440064
1617403812,45281705984
1617404112,48049946624
1617404412,50365202432
1617404712,31893487616
1617405012,35316039680
1617405312,36658216960
1617405612,39359348736
1617405912,41255174144
1617406212,43738202112
1617406514,37648072704
1617406812,39241908224
1617407112,41943040000
1617407412,43553652736
1617407712,45919240192
1617408012,48066723840
1617408312,50079989760
1617408612,31289507840
1617408912,33856421888
1617409212,36054237184
1617409512,38604374016
1617409812,40550531072
1617410112,42899341312
1617410412,44375736320
1617410714,37379637248
1617411012,38335938560
1617411312,40953184256
1617411612,43301994496
1617411912,45315260416
1617412212,47345303552
1617412512,49375346688
1617412812,43402657792
1617413112,32732348416
1617413412,35114713088
1617413712,37866176512
1617414012,40248541184
1617414312,42765123584
1617414612,44778389504
1617414912,38017171456
1617415212,40231763968
1617415512,42062578176
1617415812,44308627456
1617416112,47261417472
1617416412,49442455552
1617416712,30752636928
1617417012,32631685120
1617417312,35852910592
1617417612,37950062592
1617417912,40634417152
1617418212,42916118528
1617418512,45533364224
1617418812,38201720832
1617419112,40265318400
1617419412,42530242560
1617419712,44260393472
1617420012,46187675648
1617420312,48620371968
1617420613,42312138752
1617420912,32631685120
1617421212,34997272576
1617421512,36624662528
1617421812,38738591744
1617422112,41540386816
1617422412,44224741376
1617422712,37698404352
1617423012,40735080448
1617423312,42177921024
1617423612,43989860352
1617423912,45986349056
1617424212,48620371968
1617424512,31457280000
1617424812,33252442112
1617425112,35232153600
1617425412,37547409408
1617425712,39845888000
1617426012,41422946304
1617426312,43419435008
1617426612,45415923712
1617426912,39342571520
1617427212,40886075392
1617427512,43083890688
1617427812,44627394560
1617428112,46892318720
1617428412,49241128960
1617428712,42748346368
1617429012,33520877568
1617429312,34779168768
1617429612,37832622080
1617429912,39711670272
1617430212,41892708352
1617430512,43452989440
1617430812,44828721152
1617431112,38839255040
1617431412,39762001920
1617431712,41657827328
1617432012,44157632512
1617432312,45885685760
1617432612,47999614976
1617432912,50147098624
1617433212,31406948352
1617433512,33067892736
1617433812,35282485248
1617434112,37933285376
1617434412,40567308288
1617434712,42127589376
1617435012,44325404672
1617435312,37513854976
1617435612,40248541184
1617435912,41609593344
1617436212,43973083136
1617436512,45717913600
1617436812,47781511168
1617437114,42312138752
1617437412,32161923072
1617437712,34191966208
1617438012,36222009344
1617438312,38872809472
1617438612,41188065280
1617438912,43369103360
1617439212,45868908544
1617439512,38990249984
1617439812,40919629824
1617440112,43637538816
1617440412,45919240192
1617440712,48771366912
1617441012,49845108736
1617441312,31289507840
1617441612,34393292800
1617441912,35550920704
1617442212,38201720832
1617442512,41204842496
1617442812,43503321088
1617443112,45516587008
1617443412,39241908224
1617443712,41842376704
1617444012,43771756544
1617444312,45667581952
1617444612,47395635200
1617444912,49576673280
1617445212,32396804096
1617445512,34309406720
1617445812,37144756224
1617446112,38654705664
1617446412,41305505792
1617446712,43536875520
1617447013,36943429632
1617447312,39074136064
1617447612,41607495680
1617447912,43503321088
1617448212,45181042688
1617448512,47496298496
1617448812,49106911232
1617449113,42664460288
1617449412,32648462336
1617449712,34141634560
1617450012,36020682752
1617450312,37631295488
1617450612,39577452544
1617450912,42362470400
1617451212,44509954048
1617451512,37799067648
1617451812,40315650048
1617452112,42177921024
1617452412,44275073024
1617452712,46254784512
1617453012,48922361856
1617453313,42832232448
1617453612,32933675008
1617453912,35114713088
1617454212,36255563776
1617454512,37983617024
1617454812,40114323456
1617455112,42127589376
1617455412,43939528704
1617455712,37765513216
1617456012,39745224704
1617456312,41808822272
1617456612,43402657792
1617456912,45415923712
1617457212,47211085824
1617457512,49358569472
1617457812,42513465344
1617458112,32497467392
1617458412,34342961152
1617458712,35601252352
1617459012,38403047424
1617459312,40315650048
1617459612,42060480512
1617459912,44241518592
1617460212,38302384128
1617460512,39812333568
1617460812,42060480512
1617461112,44375736320
1617461412,46120566784
1617461712,48486154240
1617462012,50264539136
1617462312,31121735680
1617462612,32782680064
1617462912,35248930816
1617463212,36356227072
1617463512,38268829696
1617463812,40818966528
1617464112,42530242560
1617464412,44577062912
1617464712,38184943616
1617465012,39493566464
1617465312,42379247616
1617465612,44174409728
1617465912,46254784512
1617466212,48888807424
1617466512,42144366592
1617466812,32195477504
1617467112,34712059904
1617467412,36624662528
1617467712,37933285376
1617468012,40282095616
1617468312,42228252672
1617468612,43956305920
1617468912,37648072704
1617469212,39527120896
1617469512,41305505792
1617469812,43016781824
1617470112,44761612288
1617470412,46321893376
1617470712,47982837760
1617471012,49828331520
1617471312,31071404032
1617471612,32598130688
1617471912,34527510528
1617472212,36523999232
1617472512,38772146176
1617472812,40550531072
1617473112,42630905856
1617473412,44610617344
1617473714,37312528384
1617474012,38889586688
1617474312,41406169088
1617474612,43016781824
1617474912,45080379392
1617475212,46808432640
1617475512,48335159296
1617475812,50667192320
1617476112,32094814208
1617476412,34108080128
1617476712,36356227072
1617477012,38671482880
1617477312,39912996864
1617477612,42077257728
1617477912,44157632512
1617478212,44744835072
1617478512,37866176512
1617478812,39661338624
1617479112,41674604544
1617479412,43855642624
1617479712,46305116160
1617480012,47445966848
1617480312,50281316352
1617480612,31071404032
1617480912,33034338304
1617481212,34812723200
1617481512,37161533440
1617481812,38906363904
1617482112,40852520960
1617482412,42798678016
1617482712,44879052800
1617483012,38419824640
1617483312,40617639936
1617483612,42043703296
1617483912,43788533760
1617484212,46019903488
1617484512,47999614976
1617484812,49912217600
1617485112,50885296128
1617485412,31859933184
1617485712,33218887680
1617486012,34946940928
1617486312,36758880256
1617486612,38872809472
1617486912,40886075392
1617487212,42597351424
1617487512,44610617344
1617487812,38268829696
1617488112,40147877888
1617488412,41590718464
1617488712,42949672960
1617489012,44929384448
1617489312,46858764288
1617489612,47647293440
1617489912,50079989760
1617490212,32262586368
1617490512,33571209216
1617490812,35148267520
1617491112,37429968896
1617491412,38419824640
1617491712,40047214592
1617492012,41993371648
1617492312,44241518592
1617492612,45348814848
1617492912,38218498048
1617493212,39963328512
1617493512,41271951360
1617493812,43956305920
1617494112,45365592064
1617494412,47294971904
1617494712,48922361856
1617495012,50348425216
1617495312,31490834432
1617495612,33319550976
1617495912,34712059904
1617496212,36456890368
1617496512,38671482880
1617496812,40097546240
1617497112,41490055168
1617497412,43754979328
1617497712,45952794624
1617498012,38654705664
1617498312,40919629824
1617498612,42295361536
1617498912,43939528704
1617499212,45533364224
1617499512,47949283328
1617499812,49643782144
1617500112,43167776768
1617500412,32883343360
1617500712,33772535808
1617501012,35701915648
1617501312,37815844864
1617501612,39376125952
1617501912,41473277952
1617502212,43218108416
1617502512,45281705984
1617502812,38184943616
1617503112,40500199424
1617503412,41825599488
1617503712,43889197056
1617504012,45717913600
1617504312,46909095936
1617504612,48519708672
1617504914,42765123584
1617505212,31826378752
1617505512,33873199104
1617505812,35752247296
1617506112,36842766336
1617506412,40030437376
1617506712,40751857664
1617507012,42144366592
1617507312,44426067968
1617507614,36993761280
1617507912,39007027200
1617508212,40869298176
1617508512,42849009664
1617508812,44509954048
1617509112,45634027520
1617509412,47345303552
1617509712,49073356800
1617510013,42261807104
1617510312,31692161024
1617510612,33319550976
1617510912,36205232128
1617511212,37094424576
1617511512,38939918336
1617511812,41422946304
1617512112,42899341312
1617512412,44694503424
1617512712,38017171456
1617513012,40382758912
1617513312,42580574208
1617513612,43671093248
1617513912,45734690816
1617514212,47664070656
1617514512,49358569472
1617514812,43318771712
1617515112,32799457280
1617515412,35282485248
1617515712,37564186624
1617516012,39929774080
1617516312,41590718464
1617516612,43000004608
1617516912,45382369280
1617517212,38705037312
1617517512,39879442432
1617517812,41456500736
1617518112,43419435008
1617518412,44711280640
1617518712,46573551616
1617519012,48435822592
1617519312,49828331520
1617519612,43285217280
1617519912,32497467392
1617520212,34309406720
1617520512,35618029568
1617520812,37161533440
1617521112,38637928448
1617521412,40751857664
1617521712,42161143808
1617522012,45147488256
1617522312,37799067648
1617522612,39963328512
1617522912,41204842496
1617523212,43503321088
1617523512,44929384448
1617523812,47093645312
1617524112,48687480832
1617524412,50449088512
1617524712,31188844544
1617525012,33520877568
1617525312,35366371328
1617525612,36758880256
1617525912,38604374016
1617526212,40013660160
1617526512,42328915968
1617526812,43419435008
1617527112,45197819904
1617527412,38067503104
1617527712,40382758912
1617528012,42026926080
1617528312,43922751488
1617528612,46103789568
1617528912,47781511168
1617529212,49291460608
1617529512,43050336256
1617529812,31708938240
1617530112,33034338304
1617530412,34024194048
1617530712,34712059904
1617531012,36557553664
1617531312,37228642304
1617531612,38839255040
1617531912,40013660160
1617532212,41708158976
1617532512,42328915968
1617532812,43805310976
1617533112,44979716096
1617533412,37966839808
1617533712,39057358848
1617534012,40181432320
1617534312,41355837440
1617534612,42513465344
1617534912,43956305920
1617535212,45113933824
1617535512,46439333888
1617535812,47513075712
1617536112,49123688448
1617536412,49861885952
1617536712,50935627776
1617537012,44090523648
1617537312,31893487616
1617537612,32732348416
1617537912,34108080128
1617538212,34829500416
1617538512,35785801728
1617538812,36758880256
1617539112,37966839808
1617539412,38738591744
1617539712,39812333568
1617540012,40986738688
1617540312,42496688128
1617540612,42865786880
1617540912,44442845184
1617541212,45214597120
1617541512,37715181568
1617541812,38872809472
1617542112,39778779136
1617542412,40516976640
1617542712,41104179200
1617543012,42177921024
1617543312,42614128640
1617543612,43838865408
1617543912,44728057856
1617544212,45969571840
1617544512,46707769344
1617544812,48150609920
1617545112,48872030208
1617545412,49895440384
1617545713,43385880576
1617546012,31021072384
1617546312,32363249664
1617546612,33403437056
1617546912,34745614336
1617547212,35735470080
1617547512,36792434688
1617547812,37664849920
1617548112,39023804416
1617548412,40433090560
1617548712,41339060224
1617549012,42379247616
1617549312,43134222336
1617549612,44392513536
1617549912,45516587008
1617550212,38470156288
1617550512,39476789248
1617550812,40516976640
1617551112,41741713408
1617551412,42463133696
1617551712,43385880576
1617552012,44442845184
1617552312,44862275584
1617552612,46405779456
1617552912,47563407360
1617553212,47901049344
1617553512,48972693504
1617553812,50331648000
1617554112,50767855616
1617554412,43587207168
1617554712,31474057216
1617555012,32329695232
1617555312,33638318080
1617555612,34460401664
1617555912,35014049792
1617556212,36087791616
1617556512,36859543552
1617556812,37933285376
1617557112,39443234816
1617557412,39980105728
1617557712,41120956416
1617558012,42043703296
1617558312,43989860352
1617558612,44677726208
1617558912,45751468032
1617559212,38268829696
1617559512,38939918336
1617559812,39862665216
1617560112,40248541184
1617560412,41657827328
1617560712,41792045056
1617561012,42932895744
1617561312,43553652736
1617561612,44392513536
1617561912,45650804736
1617562212,46456111104
1617562512,47815065600
1617562812,48955916288
1617563112,49442455552
1617563412,50717523968
1617563713,30752636928
