t,value
1610883153,0.5752688172043011
1610883453,0.903954802259887
1610883753,0.10773480662983426
1610884053,0.5607734806629834
1610884353,0.8674033149171271
1610884653,0.1878453038674033
1610884953,0.48342541436464087
1610885253,0.7596685082872928
1610885553,0.38950276243093923
1610885853,0.7044198895027625
1610886153,0.052486187845303865
1610886453,0.35082872928176795
1610886753,0.6933701657458563
1610887053,0.06906077348066299
1610887353,0.4696132596685083
1610887653,0.7983425414364641
1610887953,0.19889502762430938
1610888253,0.5248618784530387
1610888553,0.8646408839779005
1610888853,0.27624309392265195
1610889153,0.5138121546961326
1610889453,0.8977900552486188
1610889753,0.26519337016574585
1610890053,0.6132596685082873
1610890353,0.09116022099447514
1610890653,0.494475138121547
1610890953,0.9005524861878453
1610891253,0.292817679558011
1610891553,0.6325966850828729
1610891853,0.03314917127071823
1610892153,0.4281767955801105
1610892453,0.8425414364640884
1610892753,0.3812154696132597
1610893053,0.7955801104972375
1610893353,0.30662983425414364
1610893653,0.7099447513812155
1610893953,0.1464088397790055
1610894253,0.6187845303867403
1610894553,0.08011049723756906
1610894853,0.505524861878453
1610895153,0.9005524861878453
1610895453,0.3784530386740331
1610895753,0.8674033149171271
1610896053,0.3839779005524862
1610896353,0.8812154696132597
1610896653,0.24861878453038674
1610896953,0.7762430939226519
1610897253,0.24861878453038674
1610897553,0.7707182320441989
1610897853,0.3839779005524862
1610898153,0.8314917127071824
1610898453,0.4143646408839779
1610898753,0.8977900552486188
1610899053,0.3756906077348066
1610899353,0.8674033149171271
1610899653,0.430939226519337
1610899953,0.8950276243093923
1610900253,0.43922651933701656
1610900553,0.04143646408839779
1610900853,0.24585635359116023
1610901153,0.7209944751381215
1610901453,0.3149171270718232
1610901753,0.8535911602209945
1610902053,0.4171270718232044
1610902353,0.9419889502762431
1610902653,0.5248618784530387
1610902953,0.1408839779005525
1610903253,0.6629834254143646
1610903553,0.17955801104972377
1610903853,0.7292817679558011
1610904153,0.30939226519337015
1610904453,0.850828729281768
1610904753,0.46408839779005523
1610905053,0.03867403314917127
1610905353,0.5414364640883977
1610905653,0.0856353591160221
1610905953,0.6602209944751382
1610906253,0.27900552486187846
1610906553,0.8204419889502762
1610906853,0.3342541436464088
1610907153,0.8287292817679558
1610907453,0.3729281767955801
1610907753,0.9088397790055248
1610908053,0.5138121546961326
1610908353,0.06906077348066299
1610908653,0.6049723756906077
1610908953,0.19060773480662985
1610909253,0.5441988950276243
1610909554,0.0
1610909853,0.297029702970297
1610910153,0.6633663366336634
1610910453,0.07458563535911603
1610910753,0.45027624309392267
1610911053,0.7707182320441989
1610911353,0.15099009900990099
1610911653,0.48267326732673266
1610911953,0.8118811881188119
1610912253,0.18232044198895028
1610912553,0.4889502762430939
1610912853,0.8370165745856354
1610913153,0.16831683168316833
1610913453,0.5024752475247525
1610913753,0.7970297029702971
1610914053,0.15193370165745856
1610914353,0.505524861878453
1610914653,0.8729281767955801
1610914953,0.23514851485148514
1610915253,0.6386138613861386
1610915553,0.9455445544554455
1610915853,0.3674033149171271
1610916153,0.7154696132596685
1610916453,0.12128712871287128
1610916753,0.5
1610917053,0.8292079207920792
1610917353,0.19889502762430938
