t,value
1609598133,7598080
1609598433,7598080
1609598733,7598080
1609599033,7598080
1609599333,7598080
1609599633,7598080
1609599933,7598080
1609600233,7598080
1609600533,7598080
1609600833,7598080
1609601133,7598080
1609601433,7598080
1609601733,7598080
1609602033,7598080
1609602333,7598080
1609602633,7598080
1609602933,7598080
1609603233,7598080
1609603533,7598080
1609603833,7598080
1609604133,7598080
1609604433,7598080
1609604733,7598080
1609605033,7598080
1609605333,7598080
1609605633,7598080
1609605933,7598080
1609606233,7598080
1609606533,7598080
1609606833,7598080
1609607133,7598080
1609607433,7598080
1609607733,7598080
1609608033,7598080
1609608333,7598080
1609608633,7598080
1609608933,7598080
1609609233,7598080
1609609533,7598080
1609609833,7598080
1609610133,7598080
1609610433,7598080
1609610733,7598080
1609611033,7598080
1609611333,7598080
1609611633,7598080
1609611933,7598080
1609612233,7598080
1609612533,7598080
1609612833,7598080
1609613133,7598080
1609613433,7598080
1609613733,7598080
1609614033,7598080
1609614333,7598080
1609614633,7598080
1609614933,7598080
1609615233,7598080
1609615533,7598080
1609615833,7598080
1609616133,7598080
1609616433,7598080
1609616733,7598080
1609617033,7598080
1609617333,7598080
1609617633,7598080
1609617933,7598080
1609618233,7598080
1609618533,7598080
1609618833,7598080
1609619133,7598080
1609619433,7598080
1609619733,7598080
1609620033,7598080
1609620333,7598080
1609620633,7598080
1609620933,7598080
1609621233,7598080
1609621533,7598080
1609621833,7598080
1609622133,7598080
1609622433,7598080
1609622733,7598080
1609623033,7598080
1609623333,7598080
1609623633,7598080
1609623933,7598080
1609624233,7598080
1609624533,7598080
1609624833,7598080
1609625133,7598080
1609625433,7598080
1609625733,7598080
1609626033,7598080
1609626333,7598080
1609626633,7598080
1609626933,7598080
1609627233,7598080
1609627533,7598080
1609627833,7598080
1609628133,7598080
1609628433,7598080
1609628733,7598080
1609629033,7598080
1609629333,7598080
1609629633,7598080
1609629933,7598080
1609630233,7598080
1609630533,7598080
1609630833,7598080
1609631133,7598080
1609631433,7598080
1609631733,7598080
1609632033,7598080
1609632333,7598080
1609632633,7598080
1609632933,7598080
1609633233,7598080
1609633533,7598080
1609633833,7598080
1609634133,7598080
1609634433,7598080
1609634733,7598080
1609635033,7598080
1609635333,7598080
1609635633,7598080
1609635933,7598080
1609636233,7598080
1609636533,7598080
1609636833,7598080
1609637133,7598080
1609637433,7598080
1609637733,7598080
1609638033,7598080
1609638333,7598080
1609638633,7598080
1609638933,7598080
1609639233,7598080
1609639533,7598080
1609639833,7598080
1609640133,7598080
1609640433,7598080
1609640733,7598080
1609641033,7598080
1609641333,7598080
1609641633,7598080
1609641933,7598080
1609642233,7598080
1609642533,7598080
1609642804,7598080
1609642804,7598080
