t,value
1616097707,13589544960
1616098007,13086228480
1616098307,13086228480
1616098607,13086228480
1616098907,13086228480
1616099207,13086228480
1616099507,14797504512
1616099807,14831058944
1616100107,14831058944
1616100407,14831058944
1616100707,14831058944
1616101007,14831058944
1616101307,14730395648
1616101607,14629732352
1616101907,14629732352
1616102207,14629732352
1616102507,14629732352
1616102807,17314086912
1616103107,20199768064
1616103407,26306674688
1616103707,25333596160
1616104007,27783069696
1616104307,29729226752
1616104607,33051115520
1616104907,30668750848
1616105207,30802968576
1616105507,31037849600
1616105807,31339839488
1616106107,32279363584
1616106407,33118224384
1616106707,33789313024
1616107007,35030827008
1616107307,36272340992
1616107607,37681627136
1616107907,39158022144
1616108207,40969961472
1616108507,43318771712
1616108807,45231374336
1616109107,48888807424
1616109407,49358569472
1616109707,52076478464
1616110007,52076478464
1616110307,58888028160
1616110607,66068676608
1616110907,66068676608
1616111207,58586038272
1616111507,65263370240
1616111807,65263370240
1616112107,63988301824
1616112407,52747567104
1616112707,52781121536
1616113007,52781121536
1616113307,52881784832
1616113607,53150220288
1616113907,53317992448
1616114207,53317992448
1616114507,53821308928
1616114807,54593060864
1616115107,54593060864
1616115407,55566139392
1616115707,56203673600
1616116007,14529069056
1616116307,15099494400
1616116607,19025362944
1616116907,21307064320
1616117207,24326963200
1616117507,25870467072
1616117807,30467424256
1616118107,33386659840
1616118407,35735470080
1616118707,36406558720
1616119007,37245419520
1616119307,36775657472
1616119607,36473667584
1616119907,36272340992
1616120207,36373004288
1616120507,36607885312
1616120807,36775657472
1616121107,36909875200
1616121407,14529069056
1616121707,14529069056
1616122007,14428405760
1616122307,14763950080
1616122607,16777216000
1616122907,17515413504
1616123207,17884512256
1616123507,16844324864
1616123807,14327742464
1616124107,14327742464
1616124407,14227079168
1616124707,14327742464
1616125007,15401484288
1616125307,17683185664
1616125607,14227079168
1616125664,14227079168
1616125664,14227079168
