t,value
1610883153,184140
1610883453,184140
1610883753,184140
1610884053,184140
1610884353,184140
1610884653,184140
1610884953,184140
1610885253,184140
1610885553,184140
1610885853,184140
1610886153,184140
1610886453,184140
1610886753,184140
1610887053,184140
1610887353,184140
1610887653,184140
1610887953,184140
1610888253,184140
1610888553,184140
1610888853,184140
1610889153,184140
1610889453,184140
1610889753,184140
1610890053,184140
1610890353,184140
1610890653,184140
1610890953,184140
1610891253,184140
1610891553,184140
1610891853,184140
1610892153,184140
1610892453,184140
1610892753,184140
1610893053,184140
1610893353,184140
1610893653,184140
1610893953,184140
1610894253,184140
1610894553,184140
1610894853,184140
1610895153,184140
1610895453,184140
1610895753,184140
1610896053,184140
1610896353,184140
1610896653,184140
1610896953,184140
1610897253,184140
1610897553,184140
1610897853,184140
1610898153,184140
1610898453,184140
1610898753,184140
1610899053,184140
1610899353,184140
1610899653,184140
1610899953,184140
1610900253,184140
1610900553,184140
1610900853,184140
1610901153,184140
1610901453,184140
1610901753,184140
1610902053,184140
1610902353,184140
1610902653,184140
1610902953,184140
1610903253,184140
1610903553,184140
1610903853,184140
1610904153,184140
1610904453,184140
1610904753,184140
1610905053,184140
1610905353,184140
1610905653,184140
1610905953,184140
1610906253,184140
1610906553,184140
1610906853,184140
1610907153,184140
1610907453,184140
1610907753,184140
1610908053,184140
1610908353,184140
1610908653,184140
1610908953,184140
1610909253,184140
1610909554,184140
1610909853,184140
1610910153,184140
1610910453,184140
1610910753,184140
1610911053,184140
1610911353,184140
1610911653,184140
1610911953,184140
1610912253,184140
1610912553,184140
1610912853,184140
1610913153,184140
1610913453,184140
1610913753,184140
1610914053,184140
1610914353,184140
1610914653,184140
1610914953,184140
1610915253,184140
1610915553,184140
1610915853,184140
1610916153,184140
1610916453,184140
1610916753,184140
1610917053,184140
1610917353,184140
1610917653,184140
1610917953,184140
1610918253,184140
1610918553,184140
1610918853,184140
1610919153,184140
1610919453,184140
1610919753,184140
1610920053,184140
1610920353,184140
1610920653,184140
1610920953,184140
1610921253,184140
1610921553,184140
1610921853,184140
1610922153,184140
1610922453,184140
1610922753,184140
1610923053,184140
1610923353,184140
1610923653,184140
1610923953,184140
1610924253,184140
1610924553,184140
1610924853,184140
1610925153,184140
1610925453,184140
1610925753,184140
1610926053,184140
1610926353,184140
1610926653,184140
1610926953,184140
1610927253,184140
1610927553,184140
1610927853,184140
1610928153,184140
1610928453,184140
1610928753,184140
1610929053,184140
1610929353,184140
1610929653,184140
1610929953,184140
1610930253,184140
1610930553,184140
1610930853,184140
1610931153,184140
1610931453,184140
1610931753,184140
1610932053,184140
1610932353,184140
1610932653,184140
1610932953,184140
1610933253,184140
1610933553,184140
1610933853,184140
1610934153,184140
1610934453,184140
1610934753,184140
1610935053,184140
1610935353,184140
1610935653,184140
1610935953,184140
1610936253,184140
1610936553,184140
1610936853,184140
1610937153,184140
1610937453,184140
1610937753,184140
1610938053,184140
1610938353,184140
