t,value
1608860968,236032000
1608861268,236032000
1608861568,236032000
1608861868,236032000
1608862168,236032000
1608862468,236032000
1608862768,236032000
1608863068,236032000
1608863368,236032000
1608863668,236032000
1608863968,236032000
1608864268,236032000
1608864568,236032000
1608864868,236032000
1608865168,236032000
1608865468,236032000
1608865768,236032000
1608866068,236032000
1608866368,236032000
1608866668,236032000
1608866968,236032000
1608867268,236032000
1608867568,236032000
1608867868,236032000
1608868168,236032000
1608868468,236032000
1608868768,236032000
1608869068,236032000
1608869368,236032000
1608869668,236032000
1608869968,236032000
1608870268,236032000
1608870568,236032000
1608870868,236032000
1608871168,236032000
1608871468,236032000
1608871768,236032000
1608872068,236032000
1608872368,236032000
1608872668,236032000
1608872968,236032000
1608873268,236032000
1608873568,236032000
1608873868,236032000
1608874168,236032000
1608874468,236032000
1608874768,236032000
1608875068,236032000
1608875368,236032000
1608875668,236032000
1608875968,236032000
1608876268,236032000
1608876568,236032000
1608876868,236032000
1608877168,236032000
1608877468,236032000
1608877768,236032000
1608878068,236032000
1608878368,236032000
1608878668,236032000
1608878968,236032000
1608879268,236032000
1608879568,236032000
1608879868,236032000
1608880168,236032000
1608880468,236032000
1608880768,236032000
1608881068,236032000
1608881368,236032000
1608881668,236032000
1608881968,236032000
1608882268,236032000
1608882568,236032000
1608882868,236032000
1608883168,236032000
1608883468,236032000
1608883768,236032000
1608884068,236032000
1608884368,236032000
1608884668,236032000
1608884968,236032000
1608885268,236032000
1608885568,236032000
1608885868,236032000
1608886168,236032000
1608886468,236032000
1608886768,236032000
1608887068,236032000
1608887368,236032000
1608887668,236032000
1608887968,236032000
1608888268,236032000
1608888568,236032000
1608888868,236032000
1608889168,236032000
1608889468,236032000
1608889768,236032000
1608890068,236032000
1608890368,236032000
1608890668,236032000
1608890968,236032000
1608891268,236032000
1608891568,236032000
1608891868,236032000
1608892168,236032000
1608892468,236032000
1608892768,236032000
1608893068,236032000
1608893368,236032000
1608893668,236032000
1608893968,236032000
1608894268,236032000
1608894568,236032000
1608894868,236032000
1608895168,236032000
1608895468,236032000
1608895768,236032000
1608896068,236032000
1608896368,236032000
1608896668,236032000
1608896968,236032000
1608897268,236032000
1608897568,236032000
1608897868,236032000
1608898168,236032000
1608898468,236032000
1608898768,236097536
1608899068,236097536
1608899368,236097536
1608899668,236097536
1608899968,236097536
1608900268,236097536
1608900568,236097536
1608900868,236097536
1608901168,236097536
1608901468,236097536
1608901768,236097536
1608902068,236097536
1608902368,236097536
1608902668,236097536
1608902968,236097536
1608903268,236097536
1608903568,236097536
1608903868,236097536
1608904168,236097536
1608904468,236097536
1608904768,236097536
1608905068,236097536
1608905368,236097536
1608905668,236097536
1608905968,236097536
1608906268,236097536
1608906568,236097536
1608906868,236097536
1608907168,236097536
1608907468,236097536
1608907768,236097536
1608908068,236097536
1608908368,236097536
1608908668,236097536
1608908968,236097536
1608909268,236097536
1608909568,236097536
1608909868,236097536
1608910168,236097536
1608910468,236097536
1608910768,236097536
1608911068,236097536
1608911368,236097536
1608911668,236097536
1608911968,236097536
1608912268,236097536
1608912568,236097536
1608912868,236097536
1608913168,236097536
1608913468,236097536
1608913768,236097536
1608914068,236097536
1608914368,236097536
1608914668,236097536
1608914968,236097536
1608915268,236097536
1608915424,236097536
1608915424,236097536
