t,value
1611387173,0.32670413722594577
1611387473,0.39067708333333334
1611387773,0.4336979166666667
1611388073,0.4677604166666667
1611388373,0.5244270833333333
1611388673,0.5458854166666667
1611388973,0.5656770833333333
1611389273,0.5866666666666667
1611389573,0.19171875
1611389873,0.18831527709960938
1611390173,0.17692708333333335
1611390473,0.17677083333333332
1611390773,0.19875
1611391073,0.22125
1611391373,0.24364583333333334
1611391673,0.2678125
1611391973,0.29151041666666666
1611392273,0.31473958333333335
1611392573,0.34
1611392873,0.36453776200612387
1611393173,0.3903125
1611393473,0.41432291666666665
1611393773,0.44223958333333335
1611394073,0.46729166666666666
1611394373,0.4958854166666667
1611394673,0.52296875
1611394973,0.5181770833333333
1611395273,0.5453645833333334
1611395573,0.5723958333333333
1611395873,0.6003125
1611396173,0.6271354166666666
1611396473,0.65453125
1611396773,0.6814583333333334
1611397073,0.7077083333333334
1611397373,0.7363020833333334
1611397673,0.15458333333333332
1611397973,0.1578125
1611398273,0.17609375
1611398573,0.20255208333333333
1611398873,0.23260416666666667
1611399173,0.25958333333333333
1611399473,0.2566145833333333
1611399773,0.28515625
1611400073,0.31421875
1611400373,0.3428645833333333
1611400673,0.3720833333333333
1611400973,0.4002604166666667
1611401273,0.42921875
1611401573,0.45895833333333336
1611401873,0.4871875
1611402173,0.5175520833333334
1611402473,0.5458854166666667
1611402773,0.54609375
1611403073,0.5763541666666666
1611403373,0.6058854166666666
1611403673,0.6366666666666667
1611403973,0.66515625
1611404273,0.6958854166666667
1611404573,0.72578125
1611404873,0.7546875
1611405173,0.14098958333333333
1611405473,0.15551928520202637
1611405773,0.17947916666666666
1611406073,0.17776041666666667
1611406373,0.20921875
1611406673,0.23760416666666667
1611406973,0.26880208333333333
1611407273,0.29744791666666665
1611407573,0.3279166666666667
1611407873,0.35766276200612385
1611408173,0.35854166666666665
1611408473,0.3908333333333333
1611408773,0.420625
1611409073,0.44958333333333333
1611409373,0.48072916666666665
1611409673,0.51234375
1611409973,0.5140625
1611410273,0.5450520833333333
1611410573,0.5759895833333334
1611410873,0.6066666666666667
1611411173,0.6395833333333333
1611411473,0.64171875
1611411773,0.6755729166666666
1611412073,0.7084895833333333
1611412373,0.7390625
1611412673,0.77078125
1611412973,0.14135416666666667
1611413273,0.12666666666666668
1611413573,0.15859375
1611413873,0.1890625
1611414173,0.221875
1611414473,0.25333333333333335
1611414773,0.28619791666666666
1611415073,0.28848958333333335
1611415373,0.32078125
1611415673,0.353125
1611415973,0.3852083333333333
1611416273,0.4183854166666667
