t,value
1618646384,56535023736
1618646684,64150589472
1618646984,65883637760
1618647284,62758197800
1618647584,84026098328
1618647884,86433202456
1618648184,91911347568
1618648484,85723733376
1618648784,63214172392
1618649084,115861076200
1618649384,93629002096
1618649684,71449813144
1618649984,124029608088
1618650284,101743993880
1618650584,79277332304
1618650884,131488028496
1618651184,108646325616
1618651484,85804025544
1618651784,62878868248
1618652084,115156673304
1618652384,92286796120
1618652684,69345932728
1618652984,121523074488
1618653284,98594461680
1618653584,75958727472
1618653884,128202978096
1618654184,105299052456
1618654484,82321387800
1618654784,134532083992
1618655084,111453281920
1618655384,88488596960
1618655684,65510448760
1618655984,117687590520
1618656284,94643434680
1618656584,72187064952
1618656884,124934632056
1618657184,102095252056
1618657484,79525931480
1618657784,132340607448
1618658084,109398064960
1618658384,86465151928
1618658684,63473860312
1618658984,115885883096
1618659284,93119377104
1618659584,70375994536
1618659884,122821571752
1618660184,100099723432
1618660484,77422907840
1618660784,130036257216
1618661084,107607442776
1618661384,85173027752
1618661684,62779744128
1618661984,115091103616
1618662284,92094917912
1618662584,69157301936
1618662884,121468661424
1618663184,98796289192
1618663484,75989902328
1618663784,128703915000
1618664084,106090807928
1618664384,83629018216
1618664684,136510803048
1618664984,114192246776
1618665284,91844247776
1618665584,69452737936
1618665884,122334522768
1618666184,99562203608
1618666484,76712336680
1618666784,129459903784
1618667084,106917315480
1618667384,84617680640
1618667684,137533019904
1618667984,115209279488
1618668284,92945305256
1618668584,70643749232
1618668884,123592642928
1618669184,100994850488
1618669484,78334610200
1618669784,130947959576
1618670084,108324533528
1618670384,85656376856
1618670684,63051447096
1618670984,115698350904
1618671284,93058233872
1618671584,70404694472
1618671884,123185816008
1618672184,100743274704
1618672484,78328612600
1618672784,131176843000
1618673084,108695579648
1618673384,86019501696
1618673684,63203059544
1618673984,115648636760
1618674284,93007183712
1618674584,70468428824
1618674884,123081778200
1618675184,100416060696
1618675484,77919434480
1618675784,130901882608
1618676084,108675805944
1618676384,86501716984
1618676684,64279396832
1618676984,117328953824
1618677284,95171237784
1618677584,72918549032
1618677884,125968106024
1618678184,103773891624
1618678484,81601868928
1618678784,134684980352
1618679084,112500686104
1618679384,90334739272
1618679684,68079917752
1618679984,121196583608
1618680284,98996962392
1618680584,76734063768
1618680884,129783620760
1618681184,107318377288
1618681187,107821693768
1618681187,107888802632
