t,value
1618822030,66089202648
1618822330,68777257568
1618822630,66256591264
1618822930,72937035424
1618823230,79574400008
1618823530,81661589440
1618823830,103338102144
1618824130,68437063192
1618824430,74246002872
1618824730,91925517120
1618825030,95179364152
1618825330,94210529992
1618825630,74845718992
1618825930,136686537168
1618826230,112663928128
1618826530,87062332464
1618826830,143266006064
1618827130,118266073752
1618827430,93303162176
1618827730,68472879200
1618828030,125213423712
1618828330,100749535456
1618828630,76425064968
1618828803,109643960080
1618828803,110080170000
