t,value
1614520931,158984200
1614521231,159040976
1614521531,159040976
1614521831,159040976
1614522131,159040976
1614522431,159040976
1614522731,159040976
1614523031,159040976
1614523331,159040976
1614523631,159040976
1614523931,159040976
1614524231,159040976
1614524531,159040976
1614524831,159040976
1614525131,159040976
1614525431,159040976
1614525731,159040976
1614526031,159040976
1614526331,159040976
1614526631,159040976
1614526931,159040976
1614527231,159040976
1614527531,159040976
1614527831,159040976
1614528131,159040976
1614528431,159040976
1614528731,159040976
1614529031,159040976
1614529331,159040976
1614529631,159040976
1614529931,159040976
1614530231,159040976
1614530531,159040976
1614530831,159042544
1614531131,159042544
1614531431,159042544
1614531731,159042544
1614532031,159042544
1614532331,159042544
1614532631,159042544
1614532931,159042544
1614533231,159042544
1614533531,159042544
1614533831,159042952
1614534131,159042952
1614534431,159042952
1614534731,159042952
1614535031,159042952
1614535331,159042952
1614535631,159042952
1614535931,159042952
1614536231,159042952
1614536531,159042952
1614536831,159051544
1614537131,159051544
1614537431,159051544
1614537731,159051544
1614538031,159051544
1614538331,159051544
1614538631,159051544
1614538931,159051544
1614539231,159051544
1614539531,159051544
1614539831,159051544
1614540131,159051544
1614540431,159051544
1614540731,159051544
1614541031,159051544
1614541331,159051544
1614541631,159051544
1614541931,159051544
1614542231,159051544
1614542531,159051544
1614542831,159051544
1614543131,159051544
1614543431,159051544
1614543731,159051544
1614544031,159051544
1614544331,159051544
1614544631,159051544
1614544931,159051544
1614545231,159051544
1614545531,159051544
1614545831,159051544
1614546131,159051544
1614546431,159051544
1614546731,159051544
1614547031,159051544
1614547331,159051544
1614547631,159051544
1614547931,159051544
1614548231,159051544
1614548531,159051544
1614548831,159051544
1614549131,159051544
1614549431,159051544
1614549731,159051544
1614550031,159051544
1614550331,159051544
1614550631,159051544
1614550931,159051544
1614551231,159051544
1614551531,159051544
1614551831,159051544
1614552131,159051544
1614552431,159051544
1614552731,159051544
1614553031,159051544
1614553331,159051544
1614553631,159051544
1614553931,159051544
1614554231,159051544
1614554531,159051544
1614554831,159051544
1614555131,159051544
1614555431,159051544
1614555731,159051544
1614556031,159051544
1614556331,159051544
1614556631,159051544
1614556931,159051544
1614557231,159051544
1614557531,159051544
1614557831,159051544
1614558131,159051544
1614558431,159051544
1614558731,159051544
1614559031,159051544
1614559331,159051544
1614559631,159051544
1614559931,159051544
1614560231,159051544
1614560531,159051544
1614560831,159051544
1614561131,159051544
1614561431,159051544
1614561731,159051544
1614562031,159051544
1614562331,159051544
1614562631,159051544
1614562931,159051544
1614563231,159051544
1614563531,159051544
1614563831,159051544
1614564131,159051544
1614564431,159051544
1614564731,159051544
1614565031,159051544
1614565331,159051544
1614565631,159051544
1614565931,159051544
1614566231,159051544
1614566531,159051544
1614566831,159051544
1614567131,159051544
1614567431,159051544
1614567731,159051544
1614568031,159051544
1614568331,159051544
1614568631,159051544
1614568931,159051544
1614569231,159051544
1614569531,159051544
1614569831,159051544
1614570131,159051544
1614570431,159051544
1614570731,159051544
1614571031,159051544
1614571331,159051544
1614571631,159051544
1614571931,159051544
1614572231,159051544
1614572531,159051544
1614572831,159051544
1614573131,159051544
1614573431,159051544
1614573731,159051544
1614574031,159051544
1614574331,159051544
1614574631,159051544
1614574931,159055136
1614575231,159055136
1614575531,159055136
1614575831,159055136
1614576131,159055136
1614576431,159055136
1614576731,159055136
1614577031,159055136
1614577331,159055136
1614577631,159055136
1614577755,159055496
1614577755,159055496
