t,value
1611367077,257775784
1611367377,258223568
1611367677,258331904
1611367977,258378000
1611368277,258380720
1611368577,258413656
1611368877,258413656
1611369177,258413656
1611369477,258469848
1611369777,258469848
1611370077,258469848
1611370377,258474656
1611370677,258474656
1611370977,258474656
1611371277,258474656
1611371577,258474656
1611371877,258474656
1611372177,258474656
1611372477,258474656
1611372777,258474656
1611373077,258474656
1611373377,258474656
1611373677,258474656
1611373977,258474656
1611374277,258474656
1611374577,258474656
1611374877,258474656
1611375177,258474656
1611375479,258474656
1611375777,258474656
1611376077,258474656
1611376377,258474656
1611376677,258474656
1611376977,258474656
1611377277,258474656
1611377577,258474656
1611377877,258474656
1611377940,258405872
1611377940,258413184
