t,value
1614315483,134217728
1614315783,134217728
1614316083,134217728
1614316383,134217728
1614316683,134217728
1614316983,134217728
1614317283,134217728
1614317583,134217728
1614317883,134217728
1614318183,134217728
1614318483,134217728
1614318783,134217728
1614319083,134217728
1614319383,134217728
1614319683,134217728
1614319983,134217728
1614320283,134217728
1614320583,134217728
1614320883,134217728
1614321183,134217728
1614321483,134217728
1614321783,134217728
1614322083,134217728
1614322383,134217728
1614322683,134217728
1614322983,134217728
1614323283,134217728
1614323583,134217728
1614323883,134217728
1614323904,134217728
1614323904,134217728
