t,value
1618738170,192332
1618738470,192332
1618738770,192332
1618739070,192332
1618739370,192332
1618739670,192332
1618739970,192332
1618740270,192332
1618740570,192332
1618740870,192332
1618741170,192332
1618741470,192332
1618741770,192332
1618742070,192332
1618742370,192332
1618742670,192332
1618742970,192332
1618743270,192332
1618743570,192332
1618743870,192332
1618744170,192332
1618744470,192332
1618744770,192332
1618745070,192332
1618745370,192332
1618745670,192332
1618745970,192332
1618746270,192332
1618746570,192332
1618746870,192332
1618747170,192332
1618747470,192332
1618747770,192332
1618748070,192332
1618748370,192332
1618748670,192332
1618748970,192332
1618749270,192332
1618749570,192332
1618749870,192332
1618750170,192332
1618750470,192332
1618750770,192332
1618751070,192332
1618751370,192332
1618751670,192332
1618751970,192332
1618752270,192332
1618752570,192332
1618752870,192332
1618753170,192332
1618753470,192332
1618753770,192332
1618754070,192332
1618754370,192332
1618754670,192332
1618754970,192332
1618755270,192332
1618755570,192332
1618755870,192332
1618756170,192332
1618756470,192332
1618756770,192332
1618757070,192332
1618757370,192332
1618757670,192332
1618757970,192332
1618758270,192332
1618758570,192332
1618758870,192332
1618759170,192332
1618759470,192332
1618759770,192332
1618760070,192332
1618760370,192332
1618760670,192332
1618760790,192332
1618760790,192332
