t,value
1609268231,12596087520
1609268531,12590538808
1609268831,12589233248
1609269131,12595573832
1609269431,12593671768
1609269731,12595485648
1609270031,10689744520
1609270331,10684119632
1609270631,10687555840
1609270931,10651455760
1609271231,10655740000
1609271531,10650348248
1609271831,10688980768
1609272131,10688857216
1609272431,10689813264
1609272731,10650724328
1609273031,10655454752
1609273331,10654106416
1609273631,10680876848
1609273931,10677965696
1609274231,10678070520
1609274531,10678140008
1609274831,10680680240
1609275131,10677875200
1609275431,10648244096
1609275731,10647435352
1609276031,10647726424
1609276331,10679135096
1609276453,10679134984
1609276453,10679134984
