t,value
1609984002,0.6923076923076923
1609984302,0.3415841584158416
1609984602,0.30434782608695654
1609984902,0.09618573797678276
1609985202,0.8014184397163121
1609985502,0.6459824980111376
1609985802,0.6933333333333334
1609986102,0.5994108983799705
1609986402,0.4919236417033774
1609986702,0.4002932551319648
1609987002,0.3308931185944363
1609987302,0.17008797653958943
1609987602,0.5007342143906021
1609987902,0.15565345080763582
1609988202,0.7900146842878121
1609988502,0.47283406754772395
1609988802,0.12922173274596183
1609989102,0.7958883994126285
1609989402,0.6425406203840472
1609989462,0.21565731166912852
1609989462,0.22304283604135894
