t,value
1609439583,134217728
1609439883,134217728
1609440183,134217728
1609440483,134217728
1609440783,134217728
1609441083,134217728
1609441383,134217728
1609441683,134217728
1609441983,134217728
1609442283,134217728
1609442583,134217728
1609442883,134217728
1609443183,134217728
1609443483,134217728
1609443783,134217728
1609444083,134217728
1609444383,134217728
1609444683,134217728
1609444983,134217728
1609445283,134217728
1609445583,134217728
1609445883,134217728
1609446183,134217728
1609446483,134217728
1609446783,134217728
1609447083,134217728
1609447383,134217728
1609447683,134217728
1609447983,134217728
1609448283,134217728
1609448583,134217728
1609448883,134217728
1609449183,134217728
1609449483,134217728
1609449783,134217728
1609450083,134217728
1609450383,134217728
1609450683,134217728
1609450983,134217728
1609451283,134217728
1609451583,134217728
1609451883,134217728
1609452183,134217728
1609452483,134217728
1609452783,134217728
1609453083,134217728
1609453383,134217728
1609453683,134217728
1609453983,134217728
1609454283,134217728
1609454583,134217728
1609454883,134217728
1609455183,134217728
1609455483,134217728
1609455783,134217728
1609456083,134217728
1609456383,134217728
1609456683,134217728
1609456983,134217728
1609457283,134217728
1609457583,134217728
1609457883,134217728
1609458183,134217728
1609458483,134217728
1609458783,134217728
1609459083,134217728
1609459383,134217728
1609459683,134217728
1609459983,134217728
1609460283,134217728
1609460583,134217728
1609460883,134217728
1609461183,134217728
1609461483,134217728
1609461783,134217728
1609462083,134217728
1609462383,134217728
1609462683,134217728
1609462983,134217728
1609463283,134217728
1609463583,134217728
1609463883,134217728
1609464183,134217728
1609464483,134217728
1609464783,134217728
1609465083,134217728
1609465383,134217728
1609465683,134217728
1609465983,134217728
1609466283,134217728
1609466583,134217728
1609466883,134217728
1609467183,134217728
1609467483,134217728
1609467783,134217728
1609468083,134217728
1609468383,134217728
1609468683,134217728
1609468983,134217728
1609469283,134217728
1609469583,134217728
1609469883,134217728
1609470183,134217728
1609470483,134217728
1609470783,134217728
1609471083,134217728
1609471383,134217728
1609471683,134217728
1609471983,134217728
1609472283,134217728
1609472583,134217728
1609472883,134217728
1609473183,134217728
1609473483,134217728
1609473783,134217728
1609474083,134217728
1609474383,134217728
1609474683,134217728
1609474983,134217728
1609475283,134217728
1609475583,134217728
1609475883,134217728
1609476183,134217728
1609476483,134217728
1609476783,134217728
1609477083,134217728
1609477383,134217728
1609477683,134217728
1609477983,134217728
1609478283,134217728
1609478583,134217728
1609478883,134217728
1609479183,134217728
1609479483,134217728
1609479783,134217728
1609480083,134217728
1609480383,134217728
1609480683,134217728
1609480983,134217728
1609481283,134217728
1609481583,134217728
1609481883,134217728
1609482183,134217728
1609482483,134217728
1609482783,134217728
1609483083,134217728
1609483383,134217728
1609483683,134217728
1609483983,134217728
1609484283,134217728
1609484583,134217728
1609484883,134217728
1609485183,134217728
1609485483,134217728
1609485783,134217728
1609486083,134217728
1609486383,134217728
1609486683,134217728
1609486983,134217728
1609487283,134217728
1609487583,134217728
1609487883,134217728
1609488183,134217728
1609488483,134217728
1609488783,134217728
1609489083,134217728
1609489383,134217728
1609489683,134217728
1609489983,134217728
1609490283,134217728
1609490583,134217728
1609490883,134217728
1609491183,134217728
1609491483,134217728
1609491783,134217728
1609492083,134217728
1609492383,134217728
1609492683,134217728
1609492983,134217728
1609493283,134217728
1609493583,134217728
1609493883,134217728
1609494183,134217728
1609494483,134217728
1609494783,134217728
1609495083,134217728
1609495383,134217728
1609495683,134217728
1609495983,134217728
1609496283,134217728
1609496583,134217728
1609496636,134217728
1609496636,134217728
