t,value
1615991913,5657353
1615992213,5668679
1615992513,5676086
1615992813,5679794
1615993113,5685578
1615993413,5688685
1615993713,5689410
1615994013,5689676
1615994313,5689935
1615994613,5690214
1615994913,5690394
1615995213,5690657
1615995513,5690859
1615995813,5691090
1615996113,5691249
1615996413,5691493
1615996713,5691709
1615997013,5691946
1615997313,5692240
1615997613,5692488
1615997913,5692644
1615998213,5692959
1615998513,5693266
1615998813,5693515
1615999113,5693762
1615999413,5693841
1615999713,5694020
1616000013,5694105
1616000313,5694184
1616000613,5694348
1616000913,5694403
1616001213,5694450
1616001513,5694450
1616001813,5694494
1616002113,5694531
1616002413,5694591
1616002713,5694629
1616003013,5694629
1616003313,5694664
1616003613,5694704
1616003913,5694704
1616004213,5694753
1616004513,5694753
1616004813,5694791
1616005113,5694833
1616005413,5694833
1616005713,5694876
1616006013,5694876
1616006313,5694952
1616006613,5694952
1616006913,5695028
1616007213,5695028
1616007513,5695129
1616007813,5695129
1616008113,5695342
1616008413,5695563
1616008713,5695835
1616009013,5696230
1616009313,5696618
1616009613,5696934
1616009913,5697105
1616010213,5697257
1616010513,5697489
1616010813,5697572
1616011113,5697732
1616011413,5697954
1616011713,5698070
1616012013,5698279
1616012313,5698392
1616012613,5698633
1616012913,5698740
1616013213,5699131
1616013513,5699370
1616013813,5699745
1616014113,5700023
1616014413,5700438
1616014713,5700710
1616015013,5701088
1616015313,5701319
1616015613,5701571
1616015913,5701710
1616016213,5701819
1616016513,5701904
1616016813,5702148
1616017113,5702374
1616017413,5702602
1616017713,5702838
1616018013,5702957
1616018313,5703182
1616018613,5703295
1616018913,5703524
1616019213,5703771
1616019513,5703881
1616019813,5704101
1616020113,5704206
1616020413,5704435
1616020713,5704528
1616021013,5704620
1616021313,5704716
1616021613,5704810
1616021913,5704915
1616022213,5705014
1616022513,5705130
1616022813,5705239
1616023113,5705409
1616023413,5705489
1616023713,5705741
1616024013,5706139
1616024313,5706967
1616024390,5707213
1616024390,5707213
