t,value
1617261312,192332
1617261613,192332
1617261913,192332
1617262212,192332
1617262512,192332
1617262812,192332
1617263112,192332
1617263412,192332
1617263712,192332
1617264012,192332
1617264312,192332
1617264612,192332
1617264912,192332
1617265212,192332
1617265512,192332
1617265812,192332
1617266112,192332
1617266412,192332
1617266712,192332
1617267012,192332
1617267312,192332
1617267612,192332
1617267912,192332
1617268212,192332
1617268512,192332
1617268812,192332
1617269112,192332
1617269412,192332
1617269712,192332
1617270012,192332
1617270312,192332
1617270612,192332
1617270912,192332
1617271212,192332
1617271512,192332
1617271812,192332
1617272112,192332
1617272412,192332
1617272712,192332
1617273012,192332
1617273312,192332
1617273612,192332
1617273912,192332
1617274212,192332
1617274512,192332
1617274812,192332
1617275112,192332
1617275412,192332
1617275712,192332
1617276012,192332
1617276312,192332
1617276612,192332
1617276912,192332
1617277212,192332
1617277512,192332
1617277812,192332
1617278112,192332
1617278412,192332
1617278712,192332
1617279012,192332
1617279312,192332
1617279612,192332
1617279912,192332
1617280212,192332
1617280512,192332
1617280812,192332
1617281112,192332
1617281412,192332
1617281712,192332
1617282012,192332
1617282312,192332
1617282612,192332
1617282912,192332
1617283212,192332
1617283512,192332
1617283812,192332
1617284112,192332
1617284412,192332
1617284712,192332
1617285012,192332
1617285312,192332
1617285612,192332
1617285912,192332
1617286212,192332
1617286512,192332
1617286812,192332
1617287112,192332
1617287412,192332
1617287712,192332
1617288012,192332
1617288312,192332
1617288612,192332
1617288912,192332
1617289212,192332
1617289512,192332
1617289812,192332
1617290112,192332
1617290412,192332
1617290712,192332
1617291012,192332
1617291312,192332
1617291612,192332
1617291912,192332
1617292212,192332
1617292512,192332
1617292812,192332
1617293112,192332
1617293412,192332
1617293712,192332
1617294012,192332
1617294312,192332
1617294612,192332
1617294912,192332
1617295212,192332
1617295512,192332
1617295812,192332
1617296112,192332
1617296412,192332
1617296712,192332
1617297012,192332
1617297312,192332
1617297612,192332
1617297912,192332
1617298212,192332
1617298512,192332
1617298812,192332
1617299112,192332
1617299412,192332
1617299712,192332
1617300012,192332
1617300312,192332
1617300612,192332
1617300912,192332
1617301212,192332
1617301512,192332
1617301812,192332
1617302112,192332
1617302412,192332
1617302712,192332
1617303012,192332
1617303312,192332
1617303612,192332
1617303912,192332
1617304212,192332
1617304512,192332
1617304812,192332
1617305112,192332
1617305412,192332
1617305712,192332
1617306012,192332
1617306312,192332
1617306612,192332
1617306912,192332
1617307212,192332
1617307512,192332
1617307812,192332
1617308112,192332
1617308412,192332
1617308712,192332
1617309012,192332
1617309312,192332
1617309612,192332
