t,value
1613173105,30202813
1613173405,30202813
1613173705,30202813
1613174005,30202813
1613174305,30202813
1613174605,30202873
1613174905,30202873
1613175205,30202873
1613175505,30202873
1613175805,30202873
1613176105,30202926
1613176405,30202926
1613176705,30202926
1613177005,30202926
1613177305,30202926
1613177605,30202986
1613177905,30202986
1613178205,30202986
1613178505,30202986
1613178805,30202986
1613179105,30202986
1613179405,30203048
1613179705,30203048
1613180005,30203048
1613180305,30203048
1613180605,30203048
1613180905,30203105
1613181205,30203105
1613181505,30203105
1613181805,30203105
1613182105,30203105
1613182405,30203155
1613182705,30203155
1613183005,30203155
1613183305,30203155
1613183605,30203155
1613183905,30203212
1613184205,30203212
1613184505,30203212
1613184805,30203212
1613185105,30203212
1613185405,30203271
1613185705,30203271
1613186005,30203271
1613186305,30203271
1613186605,30203271
1613186905,30203271
1613187205,30203333
1613187505,30203333
1613187805,30203333
1613188105,30203333
1613188405,30203333
1613188705,30203393
1613189005,30203393
1613189305,30203393
1613189605,30203393
1613189905,30203393
1613190205,30203446
1613190505,30203446
1613190805,30203446
1613191105,30203446
1613191405,30203446
1613191705,30203506
1613192005,30203506
1613192305,30203506
1613192605,30203506
1613192905,30203506
1613193205,30203567
1613193505,30203567
1613193805,30203567
1613194105,30203567
1613194405,30203567
1613194705,30203567
1613195005,30203621
1613195305,30203621
1613195605,30203621
1613195905,30203621
1613196205,30203621
1613196505,30203715
1613196805,30203715
1613197105,30203715
1613197405,30203715
1613197705,30203715
1613198005,30203779
1613198305,30203779
1613198605,30203779
1613198905,30203779
1613199205,30203779
1613199505,30203837
1613199805,30203837
1613200105,30203837
1613200405,30203837
1613200705,30203837
1613201005,30203894
1613201305,30203894
1613201605,30203894
1613201905,30203894
1613202205,30203894
1613202505,30203955
1613202805,30203955
1613203105,30203955
1613203405,30203955
1613203705,30203955
1613204005,30203955
1613204305,30204014
1613204605,30204014
1613204905,30204014
1613205205,30204014
1613205505,30204014
1613205805,30204064
1613206105,30204064
1613206405,30204064
1613206705,30204064
1613207005,30204064
1613207305,30204111
1613207605,30204111
1613207905,30204111
1613208205,30204111
1613208505,30204111
1613208805,30204181
1613209105,30204181
1613209405,30204181
1613209705,30204181
1613210005,30204181
1613210305,30204242
1613210605,30204242
1613210905,30204242
1613211205,30204242
1613211505,30204242
1613211805,30204242
1613212105,30204312
1613212405,30204312
1613212705,30204312
1613213005,30204312
1613213305,30204312
1613213605,30204370
1613213905,30204370
1613214205,30204370
1613214505,30204370
1613214805,30204370
1613215105,30204418
1613215405,30204418
1613215705,30204418
1613216005,30204418
1613216305,30204418
1613216605,30204469
1613216905,30204469
1613217205,30204469
1613217505,30204469
1613217805,30204469
1613218105,30204537
1613218405,30204537
1613218705,30204537
1613219005,30204537
1613219305,30204537
1613219605,30204586
1613219905,30204586
1613220205,30204586
1613220505,30204586
1613220805,30204586
1613221105,30204648
1613221405,30204648
1613221705,30204648
1613222005,30204648
1613222305,30204648
1613222605,30204648
1613222905,30204707
1613223205,30204707
1613223505,30204707
1613223805,30204707
1613224105,30204707
1613224405,30204773
1613224705,30204773
1613225005,30204773
1613225305,30204773
1613225605,30204773
1613225905,30204850
1613226205,30204850
1613226505,30204850
1613226805,30204850
1613227105,30204850
1613227405,30204946
1613227705,30204946
1613228005,30204946
1613228305,30204946
1613228605,30204946
1613228905,30205000
1613229205,30205000
1613229505,30205000
1613229805,30205000
1613230105,30205000
1613230405,30205059
1613230705,30205059
1613231005,30205059
1613231305,30205059
1613231605,30205059
1613231905,30205114
1613232205,30205114
1613232505,30205114
1613232805,30205114
1613233105,30205114
1613233405,30205114
1613233705,30205185
1613234005,30205185
1613234305,30205185
1613234605,30205185
1613234905,30205185
1613235205,30205243
1613235505,30205243
1613235805,30205243
1613236105,30205243
1613236405,30205243
1613236705,30205301
1613237005,30205301
1613237305,30205301
1613237605,30205301
1613237905,30205301
1613238205,30205374
1613238505,30205374
1613238805,30205374
1613239105,30205374
1613239405,30205374
1613239705,30205424
1613240005,30205424
1613240305,30205424
1613240605,30205424
1613240905,30205424
1613241205,30205482
1613241505,30205482
1613241805,30205482
1613242105,30205482
1613242405,30205482
1613242705,30205532
1613243005,30205532
1613243305,30205532
1613243605,30205532
1613243905,30205532
1613244205,30205594
1613244505,30205594
1613244805,30205594
1613245105,30205594
1613245405,30205594
1613245705,30205594
1613246005,30205665
1613246305,30205665
1613246605,30205665
1613246905,30205665
1613247205,30205665
1613247505,30205730
1613247805,30205730
1613248105,30205730
1613248405,30205730
1613248705,30205730
1613249005,30205785
1613249305,30205785
1613249605,30205785
1613249905,30205785
1613250205,30205785
1613250505,30205836
1613250805,30205836
1613251105,30205836
1613251405,30205836
1613251705,30205836
1613252005,30205881
1613252305,30205881
1613252605,30205881
1613252905,30205881
1613253205,30205881
1613253505,30205936
1613253805,30205936
1613254105,30205936
1613254405,30205936
1613254705,30205936
1613255005,30205986
1613255305,30205986
1613255605,30205986
1613255905,30205986
1613256205,30205986
1613256505,30206042
1613256805,30206042
1613257105,30206042
1613257405,30206042
1613257705,30206042
1613258005,30206104
1613258305,30206104
1613258605,30206104
1613258905,30206104
1613259205,30206104
1613259505,30206147
1613259805,30206147
1613260105,30206147
1613260405,30206147
1613260705,30206147
1613261005,30206147
1613261305,30206221
1613261605,30206221
1613261905,30206221
1613262205,30206221
1613262505,30206221
1613262805,30206293
1613263105,30206293
1613263405,30206293
1613263705,30206293
1613264005,30206293
1613264305,30206344
1613264605,30206344
1613264905,30206344
1613265205,30206344
1613265505,30206344
1613265805,30206409
1613266105,30206409
1613266405,30206409
1613266705,30206409
1613267005,30206409
1613267305,30206464
1613267605,30206464
1613267905,30206464
1613268205,30206464
1613268505,30206464
1613268805,30206522
1613269105,30206522
1613269405,30206522
1613269705,30206522
1613270005,30206522
1613270305,30206575
1613270605,30206575
1613270905,30206575
1613271205,30206575
1613271505,30206575
1613271805,30206628
1613272105,30206628
1613272405,30206628
1613272705,30206628
1613273005,30206628
1613273305,30206675
1613273605,30206675
1613273905,30206675
1613274205,30206675
1613274505,30206675
1613274805,30206733
1613275105,30206733
1613275405,30206733
1613275705,30206733
1613276005,30206733
1613276305,30206791
1613276605,30206791
1613276905,30206791
1613277205,30206791
1613277505,30206791
1613277805,30206839
1613278105,30206839
1613278405,30206839
1613278705,30206839
1613279005,30206839
1613279305,30206839
1613279605,30206892
1613279905,30206892
1613280205,30206892
1613280505,30206892
1613280805,30206892
1613281105,30206938
1613281405,30206938
1613281705,30206938
1613282005,30206938
1613282305,30206938
1613282605,30207001
1613282905,30207001
1613283205,30207001
1613283505,30207001
1613283805,30207001
1613284105,30207075
1613284405,30207075
1613284705,30207075
1613285005,30207075
1613285305,30207075
1613285605,30207139
1613285905,30207139
1613286205,30207139
1613286505,30207139
1613286805,30207139
1613287105,30207213
1613287405,30207213
1613287705,30207213
1613288005,30207213
1613288305,30207213
1613288605,30207270
1613288905,30207270
1613289205,30207270
1613289505,30207270
1613289805,30207270
1613290105,30207333
1613290405,30207333
1613290705,30207333
1613291005,30207333
1613291305,30207333
1613291605,30207399
1613291905,30207399
1613292205,30207399
1613292505,30207399
1613292805,30207399
1613293105,30207455
1613293405,30207455
1613293705,30207455
1613294005,30207455
1613294305,30207455
1613294605,30207520
1613294905,30207520
1613295205,30207520
1613295505,30207520
1613295805,30207520
1613296105,30207570
1613296405,30207570
1613296705,30207570
1613297005,30207570
1613297305,30207570
1613297605,30207620
1613297905,30207620
1613298205,30207620
1613298505,30207620
1613298805,30207620
1613299105,30207687
1613299405,30207687
1613299705,30207687
1613300005,30207687
1613300305,30207687
1613300605,30207767
1613300905,30207767
1613301205,30207767
1613301505,30207767
1613301805,30207767
1613302105,30207837
1613302405,30207837
1613302705,30207837
1613303005,30207837
1613303305,30207837
1613303605,30207837
1613303905,30207899
1613304205,30207899
1613304505,30207899
1613304805,30207899
1613305105,30207899
1613305405,30207960
1613305705,30207960
1613306005,30207960
1613306305,30207960
1613306605,30207960
1613306905,30208019
1613307205,30208019
1613307505,30208019
1613307805,30208019
1613308105,30208019
1613308405,30208065
1613308705,30208065
1613309005,30208065
1613309305,30208065
1613309605,30208065
1613309905,30208142
1613310205,30208142
1613310505,30208142
1613310805,30208142
1613311105,30208142
1613311405,30208202
1613311705,30208202
1613312005,30208202
1613312305,30208202
1613312605,30208202
1613312905,30208292
1613313205,30208292
1613313505,30208292
1613313805,30208292
1613314105,30208292
1613314405,30208363
1613314705,30208363
1613315005,30208363
1613315305,30208363
1613315605,30208363
1613315905,30208425
1613316205,30208425
1613316505,30208425
1613316805,30208425
1613317105,30208425
1613317405,30208475
1613317705,30208475
1613318005,30208475
1613318305,30208475
1613318605,30208475
1613318905,30208526
1613319205,30208526
1613319505,30208526
1613319805,30208526
1613320105,30208526
1613320405,30208585
1613320705,30208585
1613321005,30208585
1613321305,30208585
1613321605,30208585
1613321905,30208656
1613322205,30208656
1613322505,30208656
1613322805,30208656
1613323105,30208656
1613323405,30208718
1613323705,30208718
1613324005,30208718
1613324305,30208718
1613324605,30208718
1613324905,30208718
1613325205,30208783
1613325505,30208783
1613325805,30208783
1613326105,30208783
1613326405,30208783
1613326705,30208836
1613327005,30208836
1613327305,30208836
1613327605,30208836
1613327905,30208836
1613328205,30208887
1613328505,30208887
1613328805,30208887
1613329105,30208887
1613329405,30208887
1613329705,30208944
1613330005,30208944
1613330305,30208944
1613330605,30208944
1613330905,30208944
1613331205,30208994
1613331505,30208994
1613331805,30208994
1613332105,30208994
1613332405,30208994
1613332705,30209050
1613333005,30209050
1613333305,30209050
1613333605,30209050
1613333905,30209050
1613334205,30209107
1613334505,30209107
1613334805,30209107
1613335105,30209107
1613335405,30209107
1613335705,30209182
1613336005,30209182
1613336305,30209182
1613336605,30209182
1613336905,30209182
1613337205,30209182
1613337505,30209254
1613337805,30209254
1613338105,30209254
1613338405,30209254
1613338705,30209254
1613339005,30209329
1613339305,30209329
1613339605,30209329
1613339905,30209329
1613340205,30209329
1613340505,30209379
1613340805,30209379
1613341105,30209379
1613341405,30209379
1613341705,30209379
1613342005,30209440
1613342305,30209440
1613342605,30209440
1613342905,30209440
1613343205,30209440
1613343505,30209494
1613343805,30209494
1613344105,30209494
1613344405,30209494
1613344705,30209494
1613345005,30209545
1613345305,30209545
1613345605,30209545
1613345905,30209545
1613346205,30209545
1613346505,30209593
1613346805,30209593
1613347105,30209593
1613347405,30209593
1613347705,30209593
1613348005,30209658
1613348305,30209658
1613348605,30209658
1613348905,30209658
1613349205,30209658
1613349505,30209703
1613349805,30209703
1613350105,30209703
1613350405,30209703
1613350705,30209703
1613351005,30209703
1613351305,30209755
1613351605,30209755
1613351905,30209755
1613352205,30209755
1613352505,30209755
1613352805,30209811
1613353105,30209811
1613353405,30209811
1613353705,30209811
1613354005,30209811
1613354305,30209868
1613354605,30209868
1613354905,30209868
1613355205,30209868
1613355505,30209868
1613355805,30209921
1613356105,30209921
1613356405,30209921
1613356705,30209921
1613357005,30209921
1613357305,30209977
1613357605,30209977
1613357905,30209977
1613358205,30209977
1613358505,30209977
1613358805,30210026
1613359105,30210026
1613359405,30210026
1613359705,30210026
1613360005,30210026
1613360305,30210026
1613360605,30210079
1613360905,30210079
1613361205,30210079
1613361505,30210079
1613361805,30210079
1613362105,30210120
1613362405,30210120
1613362705,30210120
1613363005,30210120
1613363305,30210120
1613363605,30210187
1613363905,30210187
1613364205,30210187
1613364505,30210187
1613364805,30210187
1613365105,30210250
1613365405,30210250
1613365705,30210250
1613366005,30210250
1613366305,30210250
1613366605,30210250
1613366905,30210321
1613367205,30210321
1613367505,30210321
1613367805,30210321
1613368105,30210321
1613368405,30210395
1613368705,30210395
1613369005,30210395
1613369305,30210395
1613369605,30210395
1613369905,30210448
1613370205,30210448
1613370505,30210448
1613370805,30210448
1613371105,30210448
1613371405,30210508
1613371705,30210508
1613372005,30210508
1613372305,30210508
1613372605,30210508
1613372905,30210508
1613373205,30210566
1613373505,30210566
1613373805,30210566
1613374105,30210566
1613374405,30210566
1613374705,30210617
1613375005,30210617
1613375305,30210617
1613375605,30210617
1613375905,30210617
1613376205,30210682
1613376505,30210682
1613376805,30210682
1613377105,30210682
1613377405,30210682
1613377705,30210745
1613378005,30210745
1613378305,30210745
1613378605,30210745
1613378905,30210745
1613379205,30210831
1613379505,30210831
1613379805,30210831
1613380105,30210831
1613380405,30210831
1613380705,30210831
1613381005,30210878
1613381305,30210878
1613381605,30210878
1613381905,30210878
1613382205,30210878
1613382505,30210939
1613382805,30210939
1613383105,30210939
1613383405,30210939
1613383705,30210939
1613384005,30210993
1613384305,30210993
1613384605,30210993
1613384905,30210993
1613385205,30210993
1613385505,30211051
1613385805,30211051
1613386105,30211051
1613386405,30211051
1613386705,30211051
1613387005,30211101
1613387305,30211101
1613387605,30211101
1613387905,30211101
1613388205,30211101
1613388505,30211154
1613388805,30211154
1613389105,30211154
1613389405,30211154
1613389705,30211154
1613390005,30211154
1613390305,30211212
1613390605,30211212
1613390905,30211212
1613391205,30211212
1613391505,30211212
1613391805,30211269
1613392105,30211269
1613392405,30211269
1613392705,30211269
1613393005,30211269
1613393305,30211322
1613393605,30211322
1613393905,30211322
1613394205,30211322
1613394505,30211322
1613394805,30211369
1613395105,30211369
1613395405,30211369
1613395705,30211369
1613396005,30211369
1613396305,30211419
1613396605,30211419
1613396905,30211419
1613397205,30211419
1613397505,30211419
1613397805,30211419
1613398105,30211493
1613398405,30211493
1613398705,30211493
1613399005,30211493
1613399305,30211493
1613399605,30211542
1613399905,30211542
1613400205,30211542
1613400505,30211542
1613400805,30211542
1613401105,30211612
1613401405,30211612
1613401705,30211612
1613402005,30211612
1613402305,30211612
1613402605,30211666
1613402905,30211666
1613403205,30211666
1613403505,30211666
1613403805,30211666
1613404105,30211717
1613404405,30211717
1613404705,30211717
1613405005,30211717
1613405305,30211717
1613405605,30211717
1613405905,30211782
1613406205,30211782
1613406505,30211782
1613406805,30211782
1613407105,30211782
1613407405,30211838
1613407705,30211838
1613408005,30211838
1613408305,30211838
1613408605,30211838
1613408905,30211898
1613409205,30211898
1613409505,30211898
1613409805,30211898
1613410105,30211898
1613410405,30211955
1613410705,30211955
1613411005,30211955
1613411305,30211955
1613411605,30211955
1613411905,30212014
1613412205,30212014
1613412505,30212014
1613412805,30212014
1613413105,30212014
1613413405,30212067
1613413705,30212067
1613414005,30212067
1613414305,30212067
1613414605,30212067
1613414905,30212133
1613415205,30212133
1613415505,30212133
1613415805,30212133
1613416105,30212133
1613416405,30212183
1613416705,30212183
1613417005,30212183
1613417305,30212183
1613417605,30212183
1613417905,30212238
1613418205,30212238
1613418505,30212238
1613418805,30212238
1613419105,30212238
1613419405,30212302
1613419705,30212302
1613420005,30212302
1613420305,30212302
1613420605,30212302
1613420905,30212358
1613421205,30212358
1613421505,30212358
1613421805,30212358
1613422105,30212358
1613422405,30212404
1613422705,30212404
1613423005,30212404
1613423305,30212404
1613423605,30212404
1613423905,30212451
1613424205,30212451
1613424505,30212451
1613424805,30212451
1613425105,30212451
1613425405,30212507
1613425705,30212507
1613426005,30212507
1613426305,30212507
1613426605,30212507
1613426905,30212561
1613427205,30212561
1613427505,30212561
1613427805,30212561
1613428105,30212561
1613428405,30212626
