t,value
1610205900,122028032
1610206200,122028032
1610206500,122028032
1610206800,122028032
1610207100,122028032
1610207400,122028032
1610207700,122028032
1610208000,122028032
1610208300,122028032
1610208600,122028032
1610208900,122028032
1610209200,122028032
1610209500,122028032
1610209800,122028032
1610210100,122028032
1610210400,122028032
1610210700,122028032
1610211000,122028032
1610211300,122028032
1610211600,122028032
1610211900,122028032
1610212200,122028032
1610212500,122028032
1610212800,122028032
1610213100,122028032
1610213400,122028032
1610213700,122028032
1610214000,122028032
1610214300,122028032
1610214600,122028032
1610214900,122028032
1610215200,122028032
1610215500,122028032
1610215800,122028032
1610216100,122028032
1610216400,122028032
1610216700,122028032
1610217000,122028032
1610217300,122028032
1610217600,122028032
1610217900,122028032
1610218200,122028032
1610218500,122028032
1610218800,122028032
1610219100,122028032
1610219400,122028032
1610219700,122028032
1610220000,122028032
1610220300,122028032
1610220600,122028032
1610220900,122028032
1610221200,122028032
1610221500,122028032
1610221800,122028032
1610222100,122028032
1610222400,122028032
1610222700,122028032
1610223000,122028032
1610223300,122028032
1610223600,122028032
1610223900,122028032
1610224200,122028032
1610224500,122028032
1610224800,122028032
1610225100,122028032
1610225400,122028032
1610225700,122028032
1610226000,122028032
1610226300,122028032
1610226600,122028032
1610226900,122028032
1610227200,122028032
1610227500,122028032
1610227800,122028032
1610228100,122028032
1610228400,122028032
1610228700,122028032
1610229000,122028032
1610229300,122028032
1610229600,122028032
1610229900,122028032
1610230200,122028032
1610230500,122028032
1610230800,122028032
1610231100,122028032
1610231400,122028032
1610231700,122028032
1610232000,122028032
1610232300,122028032
1610232600,122028032
1610232900,122028032
1610233200,122028032
1610233500,122028032
1610233800,122028032
1610234100,122028032
1610234400,122028032
1610234700,122028032
1610235000,122028032
1610235300,122028032
1610235600,122028032
1610235900,122028032
1610236200,122028032
1610236500,122028032
1610236800,122028032
1610237100,122028032
1610237400,122028032
1610237700,122028032
1610238000,122028032
1610238300,122028032
1610238600,122028032
1610238900,122028032
1610239200,122028032
1610239500,122028032
1610239800,122028032
1610240100,122028032
1610240400,122028032
1610240700,122028032
1610241000,122028032
1610241300,122028032
1610241600,122028032
1610241900,122028032
1610242200,122028032
1610242500,122028032
1610242800,122028032
1610243100,122028032
1610243400,122028032
1610243700,122028032
1610244000,122028032
1610244300,122028032
1610244600,122028032
1610244900,122028032
1610245200,122028032
1610245500,122028032
1610245800,122028032
1610246100,122028032
1610246400,122028032
1610246700,122028032
1610247000,122028032
1610247300,122028032
1610247600,122028032
1610247900,122028032
1610248200,122028032
1610248500,122028032
1610248800,122028032
1610249100,122028032
1610249400,122028032
1610249700,122028032
1610250000,122028032
1610250300,122028032
1610250600,122028032
1610250900,122028032
1610251200,122028032
1610251500,122028032
1610251800,122028032
1610252100,122028032
1610252400,122028032
1610252700,122028032
1610253000,122028032
1610253300,122028032
1610253600,122028032
1610253900,122028032
1610254200,122028032
1610254500,122028032
1610254800,122028032
1610255100,122028032
1610255400,122028032
1610255700,122028032
1610256000,122028032
1610256300,122028032
1610256600,122028032
1610256900,122028032
1610257200,122028032
1610257500,122028032
1610257800,122028032
1610258100,122028032
1610258400,122028032
1610258564,122028032
1610258564,122028032
