t,value
1613062405,52101120
1613062705,52101120
1613063005,52101120
1613063305,52101120
1613063605,52101120
1613063905,52101120
1613064205,52101120
1613064505,52101120
1613064805,52101120
1613065105,52101120
1613065405,52101120
1613065705,52101120
1613066005,52101120
1613066305,52101120
1613066605,52101120
1613066905,52101120
1613067205,52101120
1613067505,52101120
1613067805,52101120
1613068105,52101120
1613068405,52101120
1613068705,52101120
1613069005,52101120
1613069305,52101120
1613069605,52101120
1613069905,52101120
1613070205,52101120
1613070505,52101120
1613070805,52101120
1613071105,52101120
1613071405,52101120
1613071705,52101120
1613072005,52101120
1613072305,52101120
1613072605,52101120
1613072905,52101120
1613073205,52101120
1613073505,52101120
1613073805,52101120
1613074105,52101120
1613074405,52101120
1613074705,52101120
1613075005,52101120
1613075305,52101120
1613075605,52101120
1613075905,52101120
1613076205,52101120
1613076505,52101120
1613076805,52101120
1613077105,52101120
1613077405,52101120
1613077705,52101120
1613078005,52101120
1613078305,52101120
1613078605,52101120
1613078905,52101120
1613079205,52101120
1613079505,52101120
1613079805,52101120
1613080105,52101120
1613080405,52101120
1613080705,52101120
1613081005,52101120
1613081305,52101120
1613081605,52101120
1613081905,52101120
1613082205,52101120
1613082505,52101120
1613082805,52101120
1613083105,52101120
1613083405,52101120
1613083705,52101120
1613084005,52101120
1613084305,52101120
1613084605,52101120
1613084905,52101120
1613085205,52101120
1613085505,52101120
1613085805,52101120
1613086105,52101120
1613086405,52101120
1613086705,52101120
1613087005,52101120
1613087305,52101120
1613087605,52101120
1613087905,52101120
1613088205,52101120
1613088505,52101120
1613088805,52101120
1613089105,52101120
1613089405,52101120
1613089705,52101120
1613090005,52101120
1613090305,52101120
1613090605,52101120
1613090905,52101120
1613091205,52101120
1613091505,52101120
1613091805,52101120
1613092105,52101120
1613092405,52101120
1613092705,52101120
1613093005,52101120
1613093305,52101120
1613093605,52101120
1613093905,52101120
1613094205,52101120
1613094505,52101120
1613094805,52101120
1613095105,52101120
1613095405,52101120
1613095705,52101120
1613096005,52101120
1613096305,52101120
1613096605,52101120
1613096905,52101120
1613097205,52101120
1613097505,52101120
1613097805,52101120
1613098105,52101120
1613098405,52101120
1613098705,52101120
1613099005,52101120
1613099305,52101120
1613099605,52101120
1613099905,52101120
1613100205,52101120
1613100505,52101120
1613100805,52101120
1613101105,52101120
1613101405,52101120
1613101705,52101120
1613102005,52101120
1613102305,52101120
1613102605,52101120
1613102905,52101120
1613103205,52101120
1613103505,52101120
1613103805,52101120
1613104105,52101120
1613104405,52101120
1613104705,52101120
1613105005,52101120
1613105305,52101120
1613105605,52101120
1613105905,52101120
1613106205,52101120
1613106505,52101120
1613106805,52101120
1613107105,52101120
1613107405,52101120
1613107705,52101120
1613108005,52101120
1613108305,52101120
1613108605,52101120
1613108905,52101120
1613109205,52101120
1613109505,52101120
1613109805,52101120
1613110105,52101120
1613110405,52101120
1613110705,52101120
1613111005,52101120
1613111305,52101120
1613111605,52101120
1613111905,52101120
1613112205,52101120
1613112505,52101120
1613112805,52101120
1613113105,52101120
1613113405,52101120
1613113705,52101120
1613114005,52101120
1613114305,52101120
1613114605,52101120
1613114905,52101120
1613115205,52101120
1613115505,52101120
1613115805,52101120
1613116105,52101120
1613116405,52101120
1613116705,52101120
1613117005,52101120
1613117305,52101120
1613117605,52101120
1613117905,52101120
1613118205,52101120
1613118505,52101120
1613118805,52101120
1613119105,52101120
1613119405,52101120
1613119705,52101120
1613120005,52101120
1613120305,52101120
1613120605,52101120
1613120905,52101120
1613121205,52101120
1613121505,52101120
1613121805,52101120
1613122105,52101120
1613122405,52101120
1613122705,52101120
1613123005,52101120
1613123305,52101120
1613123605,52101120
1613123905,52101120
1613124205,52101120
1613124505,52101120
1613124805,52101120
1613125105,52101120
1613125405,52101120
1613125705,52101120
1613126005,52101120
1613126305,52101120
1613126605,52101120
1613126905,52101120
1613127205,52101120
1613127505,52101120
1613127805,52101120
1613128105,52101120
1613128405,52101120
1613128705,52101120
1613129005,52101120
1613129305,52101120
1613129605,52101120
1613129905,52101120
1613130205,52101120
1613130505,52101120
1613130805,52101120
1613131105,52101120
1613131405,52101120
1613131705,52101120
1613132005,52101120
1613132305,52101120
1613132605,52101120
1613132905,52101120
1613133205,52101120
1613133505,52101120
1613133805,52101120
1613134105,52101120
1613134405,52101120
1613134705,52101120
1613135005,52101120
1613135305,52101120
1613135605,52101120
1613135905,52101120
1613136205,52101120
1613136505,52101120
1613136805,52101120
1613137105,52101120
1613137405,52101120
1613137705,52101120
1613138005,52101120
1613138305,52101120
1613138605,52101120
1613138905,52101120
1613139205,52101120
1613139505,52101120
1613139805,52101120
1613140105,52101120
1613140405,52101120
1613140705,52101120
1613141005,52101120
1613141305,52101120
1613141605,52101120
1613141905,52101120
1613142205,52101120
1613142505,52101120
1613142805,52101120
1613143105,52101120
1613143405,52101120
1613143705,52101120
1613144005,52101120
1613144305,52101120
1613144605,52101120
1613144905,52101120
1613145205,52101120
1613145505,52101120
1613145805,52101120
1613146105,52101120
1613146405,52101120
1613146705,52101120
1613147005,52101120
1613147305,52101120
1613147605,52101120
1613147905,52101120
1613148205,52101120
1613148505,52101120
1613148805,52101120
1613149105,52101120
1613149405,52101120
1613149705,52101120
1613150005,52101120
1613150305,52101120
1613150605,52101120
1613150905,52101120
1613151205,52101120
1613151505,52101120
1613151805,52101120
1613152105,52101120
1613152405,52101120
1613152705,52101120
1613153005,52101120
1613153305,52101120
1613153605,52101120
1613153905,52101120
1613154205,52101120
1613154505,52101120
1613154805,52101120
1613155105,52101120
1613155405,52101120
1613155705,52101120
1613156005,52101120
1613156305,52101120
1613156605,52101120
1613156905,52101120
1613157205,52101120
1613157505,52101120
1613157805,52101120
1613158105,52101120
1613158405,52101120
1613158705,52101120
1613159005,52101120
1613159305,52101120
1613159605,52101120
1613159905,52101120
1613160205,52101120
1613160505,52101120
1613160805,52101120
1613161105,52101120
1613161405,52101120
1613161705,52101120
1613162005,52101120
1613162305,52101120
1613162605,52101120
1613162905,52101120
1613163205,52101120
1613163505,52101120
1613163805,52101120
1613164105,52101120
1613164405,52101120
1613164705,52101120
1613165005,52101120
1613165305,52101120
1613165605,52101120
1613165905,52101120
1613166205,52101120
1613166505,52101120
1613166805,52101120
1613167105,52101120
1613167405,52101120
1613167705,52101120
1613168005,52101120
1613168305,52101120
1613168605,52101120
1613168905,52101120
1613169205,52101120
1613169505,52101120
1613169805,52101120
1613170105,52101120
1613170405,52101120
1613170705,52101120
1613171005,52101120
1613171305,52101120
1613171605,52101120
1613171905,52101120
1613172205,52101120
1613172505,52101120
1613172805,52101120
1613173105,52101120
1613173405,52101120
1613173705,52101120
1613174005,52101120
1613174305,52101120
1613174605,52101120
1613174905,52101120
1613175205,52101120
1613175505,52101120
1613175805,52101120
1613176105,52101120
1613176405,52101120
1613176705,52101120
1613177005,52101120
1613177305,52101120
1613177605,52101120
1613177905,52101120
1613178205,52101120
1613178505,52101120
1613178805,52101120
1613179105,52101120
1613179405,52101120
1613179705,52101120
1613180005,52101120
1613180305,52101120
1613180605,52101120
1613180905,52101120
1613181205,52101120
1613181505,52101120
1613181805,52101120
1613182105,52101120
1613182405,52101120
1613182705,52101120
1613183005,52101120
1613183305,52101120
1613183605,52101120
1613183905,52101120
1613184205,52101120
1613184505,52101120
1613184805,52101120
1613185105,52101120
1613185405,52101120
1613185705,52101120
1613186005,52101120
1613186305,52101120
1613186605,52101120
1613186905,52101120
1613187205,52101120
1613187505,52101120
1613187805,52101120
1613188105,52101120
1613188405,52101120
1613188705,52101120
1613189005,52101120
1613189305,52101120
1613189605,52101120
1613189905,52101120
1613190205,52101120
1613190505,52101120
1613190805,52101120
1613191105,52101120
1613191405,52101120
1613191705,52101120
1613192005,52101120
1613192305,52101120
1613192605,52101120
1613192905,52101120
1613193205,52101120
1613193505,52101120
1613193805,52101120
1613194105,52101120
