t,value
1614346389,12415139840
1614346689,13388218368
1614346989,13455327232
1614347289,13488881664
1614347589,13488881664
1614347889,13488881664
1614348189,14227079168
1614348489,14260633600
1614348789,22414360576
1614349089,25904021504
1614349389,28991029248
1614349689,36943429632
1614349989,50096766976
1614350289,60834185216
1614350589,60834185216
1614350889,67612180480
1614351189,14260633600
1614351489,14260633600
1614351789,45566918656
1614352089,55834574848
1614352389,55834574848
1614352689,14260633600
1614352989,36339449856
1614353146,40902852608
1614353146,40902852608
