t,value
1608968797,52248826520
1608969097,70064007128
1608969397,67591578904
1608969697,71229875512
1608969997,66842979848
1608970297,73844756728
1608970597,37855207984
1608970897,16674759360
1608971197,26545079400
1608971497,36075689152
1608971797,46071839976
1608972097,22562640832
1608972397,25497785200
1608972697,35384286648
1608972997,45006066024
1608973297,21568901936
1608973597,31262498712
1608973897,40789611904
1608974197,25472246656
1608974497,35456200208
1608974797,45204521896
1608975097,21884158368
1608975397,31950098704
1608975697,41662988064
1608975997,25642051040
1608976297,35720551000
1608976597,45349282320
1608976897,21682107120
1608977197,31547441256
1608977497,41345855088
1608977797,25779088488
1608978097,35626427032
1608978397,45473445352
1608978697,22018588008
1608978997,31918762504
1608979297,41591296496
1608979597,25633345712
1608979897,35450849312
1608980197,45211889488
1608980497,21946473984
1608980797,31807525912
1608981097,41567190072
1608981397,25937475816
1608981697,36285659880
1608981997,46441431840
1608982297,23762359968
1608982597,34180808696
1608982897,44384601784
1608983197,26108645816
1608983497,36641770024
1608983797,46730132304
1608984097,24349373616
1608984397,34616618144
1608984697,44924539256
1608984997,25984173600
1608985297,35952456384
1608985597,46288807496
1608985897,23538544008
1608986197,33628876584
1608986497,43777717472
1608986797,26360560472
1608987097,36670459232
1608987397,46909070824
1608987697,24360061480
1608987997,34628705784
1608988297,44986596392
1608988597,26373034056
1608988897,36574428200
1608989197,46908510504
1608989497,24417026312
1608989797,34700526208
1608990097,44970142464
1608990397,26091788952
1608990697,36385342592
1608990997,46711984296
1608991297,24062603984
1608991597,34167320344
1608991897,44492767280
1608992197,26250019576
1608992497,36515766288
1608992797,46718280800
1608993097,24113173224
1608993397,34195616616
1608993697,44611904960
1608993997,26324599584
1608994297,36629484864
1608994597,47036656056
1608994897,24728180160
1608995197,35079915680
1608995497,45415971424
1608995797,26407390040
1608996097,36972183816
1608996397,47449263504
1608996697,25004811176
1608996997,35372325344
1608997297,45548130880
1608997597,26476190352
1608997897,37055632224
1608998197,47619595304
1608998497,25537108536
1608998797,36006544360
1608999097,46521818544
1608999397,26491175000
1608999697,37061322176
1608999997,47480569008
1609000297,24966654688
1609000597,35232697040
1609000897,45449249824
1609001197,26372499624
1609001497,37043670632
1609001797,47679987720
1609002097,25602324592
1609002397,35919370008
1609002697,46309951592
1609002997,26380924104
1609003297,36704509480
1609003597,47375404256
1609003897,25330858448
1609004197,35923517880
1609004497,46435880160
1609004797,26222355528
1609005097,36761342208
1609005397,47208686720
1609005697,24943519840
1609005997,35300369992
1609006297,45789506648
1609006597,26070660240
1609006897,36535605600
1609007197,47072496656
1609007497,24716980560
1609007797,34960694328
1609008097,45445715008
1609008397,26268843648
1609008697,36738947376
1609008997,46946750128
1609009297,24620788336
1609009597,35093804152
1609009897,45656443536
1609010197,26608543808
1609010497,37263191184
1609010797,47818099624
1609011097,25634843792
1609011397,36297856904
1609011697,46943808384
1609011997,26488098824
1609012297,37037364112
1609012597,47575010712
1609012897,25543029496
1609013197,36184809192
1609013497,46803847288
1609013797,26387080888
1609014097,37224344600
1609014397,47632993712
1609014697,24975881952
1609014997,35368597088
1609015297,46131317400
1609015597,26426578328
1609015897,36942870824
1609016197,47356180504
1609016497,25216250344
1609016797,35820070056
1609017097,46305762800
1609017103,17006819360
1609017103,17275254816
