t,value
1609767453,21479296
1609767753,21489920
1609768053,21489920
1609768353,21489920
1609768653,21489920
1609768953,21489920
1609769253,21506944
1609769553,21506944
1609769853,21506944
1609770153,21506944
1609770453,21506944
1609770753,21506944
1609771053,21506944
1609771353,21506944
1609771653,21506944
1609771953,21506944
1609772253,21506944
1609772553,21506944
1609772853,21506944
1609773153,21506944
1609773453,21506944
1609773753,21506944
1609774053,21506944
1609774353,21506944
1609774653,21506944
1609774953,21506944
1609775253,21506944
1609775553,21506944
1609775853,21506944
1609776153,21506944
1609776453,21506944
1609776753,21506944
1609777053,21506944
1609777353,21506944
1609777653,21506944
1609777953,21506944
1609778253,21506944
1609778553,21506944
1609778853,21506944
1609779153,21506944
1609779453,21506944
1609779753,21506944
1609780053,21506944
1609780353,21506944
1609780653,21506944
1609780953,21506944
1609781253,21506944
1609781553,21506944
1609781853,21506944
1609782153,21506944
1609782453,21506944
1609782753,21506944
1609783053,21506944
1609783353,21506944
1609783653,21506944
1609783953,21506944
1609784253,21506944
1609784553,21506944
1609784853,21506944
1609785153,21506944
1609785453,21506944
1609785753,21508608
1609786053,21508608
1609786353,21508608
1609786653,21508608
1609786953,21508608
1609787253,21508608
1609787553,21508608
1609787853,21508608
1609788153,21508608
1609788453,21508608
1609788753,21508608
1609789053,21508608
1609789353,21508608
1609789653,21508608
1609789953,21508608
1609790253,21508608
1609790553,21508608
1609790853,21508608
1609791153,21508608
1609791453,21508608
1609791753,21508608
1609792053,21508608
1609792353,21508608
1609792653,21508608
1609792953,21508608
1609793253,21508608
1609793553,21508608
1609793853,21508608
1609794153,21508608
1609794453,21508608
1609794753,21512064
1609795053,21512704
1609795353,21512704
1609795653,21512704
1609795953,21512704
1609796253,21512704
1609796553,21512704
1609796853,21512704
1609797153,21512704
1609797453,21512704
1609797753,21512704
1609798053,21512704
1609798353,21512704
1609798653,21512704
1609798953,21512704
1609799253,21512704
1609799553,21512704
1609799853,21512704
1609800153,21512704
1609800453,21512704
1609800753,21512704
1609801053,21512704
1609801353,21512704
1609801653,21512704
1609801886,21513984
1609801886,21513984
