t,value
1609105731,122028032
1609106031,122028032
1609106331,122028032
1609106631,122028032
1609106931,122028032
1609107231,122028032
1609107531,122028032
1609107831,122028032
1609108131,122028032
1609108431,122028032
1609108731,122028032
1609109031,122028032
1609109331,122028032
1609109631,122028032
1609109931,122028032
1609110231,122028032
1609110531,122028032
1609110831,122028032
1609111131,122028032
1609111431,122028032
1609111731,122028032
1609112031,122028032
1609112331,122028032
1609112631,122028032
1609112931,122028032
1609113231,122028032
1609113531,122028032
1609113831,122028032
1609114131,122028032
1609114431,122028032
1609114731,122028032
1609115031,122028032
1609115331,122028032
1609115631,122028032
1609115931,122028032
1609116231,122028032
1609116531,122028032
1609116831,122028032
1609117131,122028032
1609117431,122028032
1609117731,122028032
1609118031,122028032
1609118331,122028032
1609118631,122028032
1609118931,122028032
1609119231,122028032
1609119531,122028032
1609119831,122028032
1609120131,122028032
1609120431,122028032
1609120731,122028032
1609121031,122028032
1609121331,122028032
1609121631,122028032
1609121931,122028032
1609122231,122028032
1609122531,122028032
1609122831,122028032
1609123131,122028032
1609123431,122028032
1609123731,122028032
1609124031,122028032
1609124331,122028032
1609124631,122028032
1609124931,122028032
1609125231,122028032
1609125531,122028032
1609125831,122028032
1609126131,122028032
1609126431,122028032
1609126731,122028032
1609127031,122028032
1609127331,122028032
1609127631,122028032
1609127931,122028032
1609128231,122028032
1609128531,122028032
1609128831,122028032
1609129131,122028032
1609129431,122028032
1609129731,122028032
1609130031,122028032
1609130331,122028032
1609130631,122028032
1609130931,122028032
1609131231,122028032
1609131531,122028032
1609131831,122028032
1609132131,122028032
1609132431,122028032
1609132731,122028032
1609133031,122028032
1609133331,122028032
1609133631,122028032
1609133931,122028032
1609134231,122028032
1609134531,122028032
1609134831,122028032
1609135131,122028032
1609135431,122028032
1609135731,122028032
1609136031,122028032
1609136331,122028032
1609136631,122028032
1609136931,122028032
1609137231,122028032
1609137531,122028032
1609137831,122028032
1609138131,122028032
1609138431,122028032
1609138731,122028032
1609139031,122028032
1609139156,122028032
1609139156,122028032
