t,value
1616143950,122032128
1616144250,122032128
1616144550,122032128
1616144850,122032128
1616145150,122032128
1616145450,122032128
1616145750,122032128
1616146050,122032128
1616146350,122032128
1616146650,122032128
1616146950,122032128
1616147250,122032128
1616147550,122032128
1616147850,122032128
1616148150,122032128
1616148450,122032128
1616148750,122032128
1616149050,122032128
1616149350,122032128
1616149650,122032128
1616149950,122032128
1616150250,122032128
1616150550,122032128
1616150850,122032128
1616151150,122032128
1616151450,122032128
1616151750,122032128
1616152050,122032128
1616152350,122032128
1616152650,122032128
1616152950,122032128
1616153250,122032128
1616153550,122032128
1616153850,122032128
1616154150,122032128
1616154450,122032128
1616154750,122032128
1616155050,122032128
1616155350,122032128
1616155650,122032128
1616155950,122032128
1616156250,122032128
1616156550,122032128
1616156850,122032128
1616157150,122032128
1616157450,122032128
1616157750,122032128
1616158050,122032128
1616158350,122032128
1616158650,122032128
1616158950,122032128
1616159250,122032128
1616159550,122032128
1616159850,122032128
1616160150,122032128
1616160450,122032128
1616160750,122032128
1616161050,122032128
1616161350,122032128
1616161650,122032128
1616161950,122032128
1616162250,122032128
1616162550,122032128
1616162850,122032128
1616163150,122032128
1616163450,122032128
1616163750,122032128
1616164050,122032128
1616164350,122032128
1616164650,122032128
1616164950,122032128
1616165250,122032128
1616165550,122032128
1616165850,122032128
1616166150,122032128
1616166450,122032128
1616166750,122032128
1616167050,122032128
1616167350,122032128
1616167650,122032128
1616167950,122032128
1616168250,122032128
1616168550,122032128
1616168850,122032128
1616169150,122032128
1616169450,122032128
1616169750,122032128
1616170050,122032128
1616170350,122032128
1616170650,122032128
1616170950,122032128
1616171250,122032128
1616171550,122032128
1616171850,122032128
1616172150,122032128
1616172450,122032128
1616172750,122032128
1616173050,122032128
1616173350,122032128
1616173650,122032128
1616173950,122032128
1616174250,122032128
1616174550,122032128
1616174850,122032128
1616175150,122032128
1616175450,122032128
1616175750,122032128
1616176050,122032128
1616176350,122032128
1616176650,122032128
1616176950,122032128
1616177250,122032128
1616177550,122032128
1616177850,122032128
1616178150,122032128
1616178450,122032128
1616178750,122032128
1616179050,122032128
1616179350,122032128
1616179650,122032128
1616179950,122032128
1616180250,122032128
1616180550,122032128
1616180850,122032128
1616181150,122032128
1616181450,122032128
1616181750,122032128
1616182050,122032128
1616182350,122032128
1616182650,122032128
1616182950,122032128
1616183250,122032128
1616183550,122032128
1616183850,122032128
1616184150,122032128
1616184450,122032128
1616184750,122032128
1616185050,122032128
1616185350,122032128
1616185650,122032128
1616185952,122032128
1616186250,122032128
1616186550,122032128
1616186850,122032128
1616187150,122032128
1616187450,122032128
1616187750,122032128
1616188050,122032128
1616188350,122032128
1616188650,122032128
1616188950,122032128
1616189250,122032128
1616189550,122032128
1616189850,122032128
1616190150,122032128
1616190450,122032128
1616190750,122032128
1616191050,122032128
1616191350,122032128
1616191650,122032128
1616191950,122032128
1616192250,122032128
1616192550,122032128
1616192850,122032128
1616193150,122032128
1616193450,122032128
1616193750,122032128
1616194050,122032128
1616194350,122032128
1616194650,122032128
1616194950,122032128
1616195250,122032128
1616195550,122032128
1616195850,122032128
1616196150,122032128
1616196450,122032128
1616196750,122032128
1616197050,122032128
1616197350,122032128
1616197650,122032128
1616197950,122032128
1616198250,122032128
1616198550,122032128
1616198850,122032128
1616199150,122032128
1616199450,122032128
1616199750,122032128
1616200050,122032128
1616200350,122032128
1616200650,122032128
1616200950,122032128
1616201250,122032128
1616201550,122032128
1616201850,122032128
1616202150,122032128
1616202450,122032128
1616202750,122032128
1616203050,122032128
1616203350,122032128
1616203650,122032128
1616203950,122032128
1616204250,122032128
1616204550,122032128
1616204850,122032128
1616205150,122032128
1616205450,122032128
1616205750,122032128
1616206050,122032128
1616206350,122032128
1616206650,122032128
1616206950,122032128
1616207250,122032128
1616207550,122032128
1616207850,122032128
1616208150,122032128
1616208450,122032128
1616208750,122032128
1616209050,122032128
1616209350,122032128
1616209650,122032128
1616209951,122032128
1616210250,122032128
1616210550,122032128
1616210850,122032128
1616211150,122032128
1616211450,122032128
1616211750,122032128
1616212050,122032128
1616212350,122032128
1616212650,122032128
1616212950,122032128
1616213250,122032128
1616213550,122032128
1616213850,122032128
1616214150,122032128
1616214450,122032128
1616214750,122032128
1616215050,122032128
1616215350,122032128
1616215650,122032128
1616215950,122032128
1616216250,122032128
1616216550,122032128
1616216850,122032128
1616217150,122032128
1616217450,122032128
1616217750,122032128
1616218050,122032128
1616218350,122032128
1616218650,122032128
1616218950,122032128
1616219250,122032128
1616219550,122032128
1616219850,122032128
1616220150,122032128
1616220450,122032128
1616220750,122032128
1616221050,122032128
1616221350,122032128
1616221650,122032128
1616221950,122032128
1616222250,122032128
1616222550,122032128
1616222850,122032128
1616223150,122032128
1616223450,122032128
1616223750,122032128
1616224050,122032128
1616224350,122032128
1616224650,122032128
1616224950,122032128
1616225250,122032128
1616225550,122032128
1616225851,122032128
1616226150,122032128
1616226450,122032128
1616226750,122032128
1616227050,122032128
1616227350,122032128
1616227650,122032128
1616227950,122032128
1616228250,122032128
1616228550,122032128
1616228850,122032128
1616229150,122032128
1616229450,122032128
1616229750,122032128
1616230050,122032128
1616230350,122032128
1616230650,122032128
1616230950,122032128
1616231250,122032128
1616231550,122032128
1616231850,122032128
1616232150,122032128
1616232450,122032128
1616232750,122032128
1616233050,122032128
1616233350,122032128
1616233650,122032128
1616233950,122032128
1616234250,122032128
1616234550,122032128
1616234850,122032128
1616235150,122032128
1616235450,122032128
1616235750,122032128
1616236050,122032128
1616236350,122032128
1616236650,122032128
1616236950,122032128
1616237250,122032128
1616237550,122032128
1616237850,122032128
1616238150,122032128
1616238450,122032128
1616238750,122032128
1616239050,122032128
1616239350,122032128
1616239650,122032128
1616239950,122032128
1616240250,122032128
1616240550,122032128
1616240850,122032128
1616241150,122032128
1616241450,122032128
1616241750,122032128
1616242050,122032128
1616242350,122032128
1616242650,122032128
1616242950,122032128
1616243250,122032128
1616243550,122032128
1616243850,122032128
1616244150,122032128
1616244450,122032128
1616244750,122032128
1616245050,122032128
1616245350,122032128
1616245650,122032128
1616245950,122032128
1616246250,122032128
1616246550,122032128
1616246850,122032128
1616247150,122032128
1616247450,122032128
1616247750,122032128
1616248050,122032128
1616248350,122032128
1616248650,122032128
1616248950,122032128
1616249250,122032128
1616249550,122032128
1616249850,122032128
1616250150,122032128
1616250450,122032128
1616250750,122032128
1616251050,122032128
1616251350,122032128
1616251650,122032128
1616251950,122032128
1616252250,122032128
1616252550,122032128
1616252850,122032128
1616253150,122032128
1616253450,122032128
1616253750,122032128
1616254050,122032128
1616254350,122032128
1616254652,122032128
1616254950,122032128
1616255250,122032128
1616255550,122032128
1616255850,122032128
1616256150,122032128
1616256450,122032128
1616256750,122032128
1616257050,122032128
1616257350,122032128
1616257650,122032128
1616257950,122032128
1616258250,122032128
1616258550,122032128
1616258850,122032128
1616259150,122032128
1616259450,122032128
1616259750,122032128
1616260050,122032128
1616260350,122032128
1616260650,122032128
1616260950,122032128
1616261250,122032128
1616261550,122032128
1616261850,122032128
1616262150,122032128
1616262450,122032128
1616262750,122032128
1616263050,122032128
1616263350,122032128
1616263652,122032128
1616263950,122032128
1616264250,122032128
1616264552,122032128
1616264850,122032128
1616265150,122032128
1616265450,122032128
1616265750,122032128
1616266050,122032128
1616266350,122032128
1616266650,122032128
1616266950,122032128
1616267250,122032128
1616267550,122032128
1616267850,122032128
1616268150,122032128
1616268450,122032128
1616268750,122032128
1616269050,122032128
1616269350,122032128
1616269650,122032128
1616269950,122032128
1616270250,122032128
1616270550,122032128
1616270850,122032128
1616271150,122032128
1616271450,122032128
1616271750,122032128
1616272050,122032128
1616272350,122032128
1616272650,122032128
1616272950,122032128
1616273250,122032128
1616273550,122032128
1616273850,122032128
1616274150,122032128
1616274450,122032128
1616274750,122032128
1616275050,122032128
1616275350,122032128
1616275650,122032128
1616275950,122032128
1616276250,122032128
1616276550,122032128
1616276850,122032128
1616277150,122032128
1616277450,122032128
1616277750,122032128
1616278050,122032128
1616278351,122032128
1616278650,122032128
1616278950,122032128
1616279250,122032128
1616279550,122032128
1616279850,122032128
1616280150,122032128
1616280450,122032128
1616280750,122032128
1616281050,122032128
1616281350,122032128
1616281650,122032128
1616281950,122032128
1616282250,122032128
1616282550,122032128
1616282850,122032128
1616283150,122032128
1616283450,122032128
1616283750,122032128
1616284050,122032128
1616284350,122032128
1616284650,122032128
1616284950,122032128
1616285250,122032128
1616285550,122032128
1616285850,122032128
1616286150,122032128
1616286450,122032128
1616286750,122032128
1616287050,122032128
1616287350,122032128
1616287650,122032128
1616287950,122032128
1616288250,122032128
1616288550,122032128
1616288850,122032128
1616289150,122032128
1616289450,122032128
1616289750,122032128
1616290050,122032128
1616290350,122032128
1616290650,122032128
1616290950,122032128
1616291250,122032128
1616291550,122032128
1616291850,122032128
1616292150,122032128
1616292450,122032128
1616292750,122032128
1616293050,122032128
1616293350,122032128
1616293650,122032128
1616293950,122032128
1616294250,122032128
1616294550,122032128
1616294850,122032128
1616295150,122032128
1616295450,122032128
1616295750,122032128
1616296050,122032128
1616296350,122032128
1616296650,122032128
1616296950,122032128
1616297250,122032128
1616297550,122032128
1616297850,122032128
1616298150,122032128
1616298450,122032128
1616298750,122032128
1616299050,122032128
1616299350,122032128
1616299650,122032128
1616299950,122032128
1616300250,122032128
1616300550,122032128
1616300850,122032128
1616301150,122032128
1616301450,122032128
1616301750,122032128
1616302050,122032128
1616302350,122032128
1616302650,122032128
1616302950,122032128
1616303250,122032128
1616303550,122032128
1616303850,122032128
1616304150,122032128
1616304450,122032128
1616304750,122032128
1616305050,122032128
1616305350,122032128
1616305650,122032128
1616305950,122032128
1616306250,122032128
1616306550,122032128
1616306850,122032128
1616307150,122032128
1616307450,122032128
1616307750,122032128
1616308050,122032128
1616308350,122032128
1616308650,122032128
1616308950,122032128
1616309250,122032128
1616309550,122032128
1616309850,122032128
1616310150,122032128
1616310450,122032128
1616310750,122032128
1616311050,122032128
1616311350,122032128
1616311650,122032128
1616311950,122032128
1616312250,122032128
1616312550,122032128
1616312850,122032128
1616313150,122032128
1616313450,122032128
1616313750,122032128
1616314050,122032128
1616314350,122032128
1616314650,122032128
1616314950,122032128
1616315250,122032128
1616315550,122032128
1616315850,122032128
1616316150,122032128
1616316450,122032128
1616316750,122032128
1616317050,122032128
1616317350,122032128
1616317650,122032128
1616317950,122032128
1616318250,122032128
1616318550,122032128
1616318850,122032128
1616319151,122032128
1616319450,122032128
1616319750,122032128
1616320050,122032128
1616320350,122032128
1616320650,122032128
1616320950,122032128
1616321250,122032128
1616321550,122032128
1616321850,122032128
1616322150,122032128
1616322450,122032128
1616322750,122032128
1616323050,122032128
1616323350,122032128
1616323650,122032128
1616323950,122032128
1616324250,122032128
1616324550,122032128
1616324850,122032128
1616325150,122032128
1616325450,122032128
1616325750,122032128
1616326050,122032128
1616326350,122032128
1616326650,122032128
1616326950,122032128
1616327250,122032128
1616327550,122032128
1616327850,122032128
1616328150,122032128
1616328450,122032128
1616328750,122032128
1616329050,122032128
1616329350,122032128
1616329650,122032128
1616329950,122032128
1616330250,122032128
1616330550,122032128
1616330850,122032128
1616331150,122032128
1616331450,122032128
1616331750,122032128
1616332050,122032128
1616332350,122032128
1616332650,122032128
1616332950,122032128
1616333250,122032128
1616333550,122032128
1616333850,122032128
1616334150,122032128
1616334450,122032128
1616334750,122032128
1616335050,122032128
1616335350,122032128
1616335650,122032128
1616335950,122032128
1616336250,122032128
1616336550,122032128
1616336850,122032128
1616337150,122032128
1616337450,122032128
1616337750,122032128
1616338050,122032128
1616338350,122032128
1616338650,122032128
1616338950,122032128
1616339250,122032128
1616339550,122032128
1616339850,122032128
1616340150,122032128
1616340450,122032128
1616340750,122032128
1616341050,122032128
1616341350,122032128
1616341650,122032128
1616341950,122032128
1616342250,122032128
1616342550,122032128
1616342850,122032128
1616343150,122032128
1616343450,122032128
1616343750,122032128
1616344050,122032128
1616344350,122032128
1616344650,122032128
1616344950,122032128
1616345250,122032128
1616345550,122032128
1616345850,122032128
1616346150,122032128
1616346450,122032128
1616346750,122032128
1616347050,122032128
1616347350,122032128
1616347650,122032128
1616347950,122032128
1616348250,122032128
1616348550,122032128
1616348850,122032128
1616349150,122032128
1616349450,122032128
1616349750,122032128
1616350050,122032128
1616350350,122032128
1616350650,122032128
1616350950,122032128
1616351250,122032128
1616351550,122032128
1616351850,122032128
1616352150,122032128
1616352450,122032128
1616352750,122032128
1616353050,122032128
1616353350,122032128
1616353650,122032128
1616353950,122032128
1616354250,122032128
1616354550,122032128
1616354850,122032128
1616355150,122032128
1616355450,122032128
1616355750,122032128
1616356050,122032128
1616356350,122032128
1616356650,122032128
1616356950,122032128
1616357250,122032128
1616357550,122032128
1616357850,122032128
1616358150,122032128
1616358450,122032128
1616358750,122032128
1616359050,122032128
1616359350,122032128
1616359650,122032128
1616359950,122032128
1616360250,122032128
1616360550,122032128
1616360850,122032128
1616361150,122032128
1616361450,122032128
1616361750,122032128
1616362050,122032128
1616362350,122032128
1616362650,122032128
1616362950,122032128
1616363250,122032128
1616363550,122032128
1616363850,122032128
1616364150,122032128
1616364450,122032128
1616364750,122032128
1616365050,122032128
1616365350,122032128
1616365650,122032128
1616365950,122032128
1616366250,122032128
1616366550,122032128
1616366850,122032128
1616367150,122032128
1616367450,122032128
1616367750,122032128
1616368050,122032128
1616368350,122032128
1616368650,122032128
1616368950,122032128
1616369250,122032128
1616369550,122032128
1616369850,122032128
1616370150,122032128
1616370450,122032128
1616370750,122032128
1616371050,122032128
1616371350,122032128
1616371650,122032128
1616371950,122032128
1616372250,122032128
1616372550,122032128
1616372850,122032128
1616373150,122032128
1616373450,122032128
1616373750,122032128
1616374050,122032128
1616374350,122032128
1616374650,122032128
1616374950,122032128
1616375250,122032128
1616375550,122032128
1616375850,122032128
1616376150,122032128
1616376450,122032128
1616376750,122032128
1616377050,122032128
1616377350,122032128
1616377650,122032128
1616377950,122032128
1616378250,122032128
1616378550,122032128
1616378850,122032128
1616379150,122032128
1616379450,122032128
1616379750,122032128
1616380050,122032128
1616380350,122032128
1616380650,122032128
1616380950,122032128
1616381250,122032128
1616381550,122032128
1616381850,122032128
1616382150,122032128
1616382450,122032128
1616382750,122032128
1616383050,122032128
1616383350,122032128
1616383650,122032128
1616383950,122032128
1616384250,122032128
1616384550,122032128
1616384850,122032128
1616385150,122032128
1616385450,122032128
1616385750,122032128
1616386050,122032128
1616386350,122032128
1616386650,122032128
1616386951,122032128
1616387250,122032128
1616387550,122032128
1616387850,122032128
1616388150,122032128
1616388450,122032128
1616388750,122032128
1616389050,122032128
1616389350,122032128
1616389650,122032128
1616389950,122032128
1616390250,122032128
1616390550,122032128
1616390850,122032128
1616391150,122032128
1616391450,122032128
1616391750,122032128
1616392050,122032128
1616392350,122032128
1616392650,122032128
1616392950,122032128
1616393250,122032128
1616393550,122032128
1616393850,122032128
1616394150,122032128
1616394450,122032128
1616394750,122032128
1616395050,122032128
1616395350,122032128
1616395650,122032128
1616395950,122032128
1616396250,122032128
1616396550,122032128
1616396850,122032128
1616397150,122032128
1616397450,122032128
1616397750,122032128
1616398050,122032128
1616398350,122032128
1616398650,122032128
1616398950,122032128
1616399250,122032128
1616399550,122032128
1616399850,122032128
1616400150,122032128
1616400450,122032128
1616400750,122032128
1616401050,122032128
1616401350,122032128
1616401650,122032128
1616401950,122032128
1616402250,122032128
1616402550,122032128
1616402850,122032128
1616403150,122032128
1616403450,122032128
1616403750,122032128
1616404050,122032128
1616404350,122032128
1616404650,122032128
1616404950,122032128
1616405250,122032128
1616405550,122032128
1616405850,122032128
1616406150,122032128
1616406450,122032128
1616406750,122032128
1616407050,122032128
1616407350,122032128
1616407650,122032128
1616407950,122032128
1616408250,122032128
1616408550,122032128
1616408850,122032128
1616409150,122032128
1616409450,122032128
1616409750,122032128
1616410050,122032128
1616410350,122032128
1616410650,122032128
1616410950,122032128
1616411250,122032128
1616411550,122032128
1616411850,122032128
1616412150,122032128
1616412450,122032128
1616412750,122032128
1616413050,122032128
1616413350,122032128
1616413650,122032128
1616413950,122032128
1616414250,122032128
1616414550,122032128
1616414850,122032128
1616415150,122032128
1616415450,122032128
1616415750,122032128
1616416050,122032128
1616416350,122032128
1616416650,122032128
1616416950,122032128
1616417250,122032128
1616417550,122032128
1616417850,122032128
1616418150,122032128
1616418450,122032128
1616418750,122032128
1616419050,122032128
1616419350,122032128
1616419650,122032128
1616419950,122032128
1616420250,122032128
1616420550,122032128
1616420850,122032128
1616421150,122032128
1616421450,122032128
1616421750,122032128
1616422050,122032128
1616422350,122032128
1616422650,122032128
1616422950,122032128
1616423250,122032128
1616423550,122032128
1616423850,122032128
1616424150,122032128
1616424450,122032128
1616424750,122032128
1616425050,122032128
1616425350,122032128
1616425650,122032128
1616425950,122032128
1616426250,122032128
1616426550,122032128
1616426850,122032128
