t,value
1611737887,0.17882352941176471
1611738187,0.056179775280898875
1611738487,0.13106796116504854
1611738787,0.13106796116504854
1611739087,0.21844660194174756
1611739387,0.48043478260869565
1611739687,0.6958424507658644
1611739987,0.9146608315098468
1611740287,0.1838074398249453
1611740587,0.40829694323144106
1611740887,0.6280087527352297
1611741187,0.8643326039387309
1611741487,0.12205567451820129
1611741787,0.29978586723768735
1611742087,0.49036402569593146
1611742387,0.6766595289079229
1611742687,0.8758029978586723
1611742987,0.9077490774907749
1611743287,0.45755968169761274
1611743587,0.6508620689655172
1611743887,0.6170970614425646
1611744187,0.4660493827160494
1611744487,0.25733137829912023
1611744787,0.020180932498260265
1611745087,0.7007654836464857
1611745387,0.4441281138790036
1611745687,0.18628808864265928
1611745987,0.8698060941828255
1611746287,0.6006896551724138
1611746587,0.32922655715263516
1611746887,0.051735874744724304
1611747187,0.7270251872021783
1611747487,0.4431818181818182
1611747787,0.15445544554455445
1611748087,0.8125412541254126
1611748387,0.5100977198697069
1611748687,0.20901371652514697
1611748987,0.8615284128020901
1611749287,0.5583061889250814
1611749587,0.2592352559948153
1611749887,0.07423580786026202
1611750187,0.3930131004366812
1611750487,0.6984815618221258
1611750787,0.06331877729257641
1611751087,0.37117903930131
1611751387,0.6851063829787234
1611751687,0.8977505112474438
1611751987,0.06382978723404255
1611752287,0.12075471698113208
1611752587,0.12839059674502712
1611752887,0.03225806451612903
1611753187,0.6706231454005934
1611753487,0.15128205128205127
1611753787,0.4938118811881188
1611754087,0.8861788617886179
1611754387,0.20734341252699784
1611754687,0.3530633437175493
1611754987,0.4253731343283582
1611755287,0.38543371522094927
1611755587,0.23488533703961084
1611755887,0.004622496147919877
1611756187,0.8050847457627118
1611756487,0.5496997998665777
1611756787,0.20108695652173914
1611757087,0.7650966183574879
1611757387,0.3624856156501726
1611757687,0.9027617951668585
1611757987,0.44076564924987066
1611758287,0.9275737196068288
1611758587,0.44219367588932806
1611758887,0.9085968379446641
1611759187,0.44047010730710273
1611759487,0.9269289729177312
1611759787,0.4961706783369803
1611760087,0.06601200218221495
1611760387,0.5864702673213311
1611760687,0.15426398696360674
1611760987,0.6773492667028789
1611761287,0.24594594594594596
1611761587,0.7664864864864865
1611761887,0.33656435110393107
1611762187,0.08078602620087336
1611762487,0.3010989010989011
1611762787,0.5374449339207048
1611763087,0.7951541850220264
1611763387,0.04842105263157895
1611763687,0.19878296146044624
1611763987,0.275390625
1611764287,0.26497277676951
1611764587,0.13398692810457516
1611764887,0.8037974683544303
1611765187,0.38283378746594005
1611765487,0.8620689655172413
1611765787,0.3143939393939394
1611766087,0.6420798065296252
1611766387,0.9073001158748552
1611766687,0.1793478260869565
1611766987,0.28722280887011614
1611767287,0.350635593220339
1611767587,0.4216614090431125
1611767887,0.14347826086956522
1611768187,0.41098901098901097
1611768487,0.6986899563318777
1611768787,0.05543710021321962
1611769087,0.3333333333333333
1611769387,0.7665198237885462
1611769687,0.17708333333333334
1611769987,0.4212678936605317
1611770287,0.7538461538461538
1611770587,0.6349557522123894
1611770618,0.9004424778761062
1611770618,0.9092920353982301
