t,value
1614646827,0
1614647127,0
1614647427,0
1614647727,0
1614648027,0
1614648327,0
1614648627,0
1614648927,0
1614649227,0
1614649527,0
1614649827,0
1614650127,0
1614650427,0
1614650727,0
1614651027,0
1614651327,0
1614651627,0
1614651927,0
1614652227,0
1614652527,0
1614652827,0
1614653127,0
1614653427,0
1614653727,0
1614654027,0
1614654327,0
1614654627,0
1614654927,0
1614655227,0
1614655527,0
1614655827,0
1614656127,0
1614656427,0
1614656727,0
1614657027,0
1614657327,0
1614657627,0
1614657927,0
1614658227,0
1614658527,0
1614658827,0
1614659127,0
1614659427,0
1614659727,0
1614660027,0
1614660327,0
1614660627,0
1614660927,0
1614661227,0
1614661527,0
1614661827,0
1614662127,0
1614662427,0
1614662727,0
1614663027,0
1614663327,0
1614663627,0
1614663927,0
1614664227,0
1614664527,0
1614664827,0
1614665127,0
1614665427,0
1614665727,0
1614666027,0
1614666327,0
1614666627,0
1614666927,0
1614667227,0
1614667527,0
1614667827,0
1614668127,0
1614668427,0
1614668727,0
1614669027,0
1614669327,0
1614669627,0
1614669927,0
1614670227,0
1614670527,0
1614670827,0
1614671127,0
1614671427,0
1614671727,0
1614672027,0
1614672327,0
1614672627,0
1614672927,0
1614673227,0
1614673527,0
1614673827,0
1614674127,0
1614674427,0
1614674727,0
1614675027,0
1614675327,0
1614675627,0
1614675927,0
1614676227,0
1614676527,0
1614676827,0
1614677127,0
1614677427,0
1614677727,0
1614678027,0
1614678327,0
1614678627,0
1614678927,0
1614679227,0
1614679527,0
1614679827,0
1614680127,0
1614680427,0
1614680727,0
1614681027,0
1614681327,0
1614681627,0
1614681927,0
1614682227,0
1614682527,0
1614682827,0
1614683127,0
1614683427,0
1614683727,0
1614684027,0
1614684327,0
1614684627,0
1614684927,0
1614685227,0
1614685527,0
1614685827,0
1614686127,0
1614686427,0
1614686727,0
1614687027,0
1614687327,0
1614687627,0
1614687927,0
1614688227,0
1614688527,0
1614688827,0
1614689127,0
1614689427,0
1614689727,0
1614690027,0
1614690327,0
1614690627,0
1614690927,0
1614691227,0
1614691527,0
1614691827,0
1614692127,0
1614692427,0
1614692727,0
1614693027,0
1614693327,0
1614693627,0
1614693927,0
1614694227,0
1614694527,0
1614694827,0
1614695127,0
1614695427,0
1614695727,0
1614696027,0
1614696327,0
1614696627,0
1614696927,0
1614697227,0
1614697527,0
1614697827,0
1614698127,0
1614698427,0
1614698727,0
1614699027,0
1614699327,0
1614699627,0
1614699927,0
1614700227,0
1614700527,0
1614700827,0
1614701127,0
1614701427,0
1614701727,0
1614702027,0
1614702327,0
1614702627,0
1614702927,0
1614703227,0
1614703527,0
1614703827,0
1614704127,0
1614704427,0
1614704727,0
1614705027,0
1614705327,0
1614705627,0
1614705927,0
1614706227,0
1614706527,0
1614706827,0
1614707127,0
1614707427,0
1614707727,0
1614708027,0
1614708327,0
1614708627,0
1614708927,0
1614709227,0
1614709527,0
1614709827,0
1614710127,0
1614710427,0
1614710727,0
1614711027,0
1614711327,0
1614711627,0
1614711927,0
1614712227,0
1614712527,0
1614712827,0
1614713127,0
1614713427,0
1614713727,0
1614714027,0
1614714327,0
1614714627,0
1614714927,0
1614715227,0
1614715527,0
1614715827,0
1614716127,0
1614716427,0
1614716727,0
1614717027,0
1614717327,0
1614717627,0
1614717927,0
1614718227,0
1614718527,0
1614718827,0
1614719127,0
1614719427,0
1614719727,0
1614720027,0
1614720327,0
1614720627,0
1614720927,0
1614721227,0
1614721527,0
1614721827,0
1614722127,0
1614722427,0
1614722727,0
1614723027,0
1614723327,0
1614723627,0
1614723927,0
1614724227,0
1614724527,0
1614724827,0
1614725127,0
1614725427,0
1614725727,0
1614726027,0
1614726327,0
1614726627,0
1614726927,0
1614727227,0
1614727527,0
1614727827,0
1614728127,0
1614728427,0
1614728727,0
1614729027,0
1614729327,0
1614729627,0
1614729927,0
1614730227,0
1614730527,0
1614730827,0
1614731127,0
1614731427,0
1614731727,0
1614732027,0
1614732327,0
1614732627,0
1614732927,0
1614733227,0
1614733527,0
1614733827,0
1614734127,0
1614734427,0
1614734727,0
1614735027,0
1614735327,0
1614735627,0
1614735927,0
1614736227,0
1614736527,0
1614736827,0
1614737127,0
1614737427,0
1614737727,0
1614738027,0
1614738327,0
1614738627,0
1614738927,0
1614739227,0
1614739527,0
1614739827,0
1614740127,0
1614740427,0
1614740727,0
1614741027,0
1614741327,0
1614741627,0
1614741927,0
1614742227,0
1614742527,0
1614742827,0
1614743127,0
1614743427,0
1614743727,0
1614744027,0
1614744327,0
1614744627,0
1614744927,0
1614745227,0
1614745527,0
1614745827,0
1614746127,0
1614746427,0
1614746727,0
1614747027,0
1614747327,0
1614747627,0
1614747927,0
1614748227,0
1614748527,0
1614748827,0
1614749127,0
1614749427,0
1614749727,0
1614750027,0
1614750327,0
1614750627,0
1614750927,0
1614751227,0
1614751527,0
1614751827,0
1614752127,0
1614752427,0
1614752727,0
1614753027,0
1614753327,0
1614753627,0
1614753927,0
1614754227,0
1614754527,0
1614754827,0
1614755127,0
1614755427,0
1614755727,0
1614756027,0
1614756327,0
1614756627,0
1614756927,0
1614757227,0
1614757527,0
1614757827,0
1614758127,0
1614758427,0
1614758727,0
1614759027,0
1614759327,0
1614759627,0
1614759927,0
1614760227,0
1614760527,0
1614760827,0
1614761127,0
1614761427,0
1614761727,0
1614762027,0
1614762327,0
1614762627,0
1614762927,0
1614763227,0
1614763527,0
1614763827,0
1614764127,0
1614764427,0
1614764727,0
1614765027,0
1614765327,0
1614765627,0
1614765927,0
1614766227,0
1614766527,0
1614766827,0
1614767127,0
1614767427,0
1614767727,0
1614768027,0
1614768327,0
1614768627,0
1614768927,0
1614769227,0
1614769527,0
1614769827,0
1614770127,0
1614770427,0
1614770727,0
1614771027,0
1614771327,0
1614771627,0
1614771927,0
1614772227,0
1614772527,0
1614772827,0
1614773127,0
1614773427,0
1614773727,0
1614774027,0
1614774327,0
1614774627,0
1614774927,0
1614775227,0
1614775527,0
1614775827,0
1614776127,0
1614776427,0
1614776727,0
1614777027,0
1614777327,0
1614777627,0
1614777927,0
1614778212,0
1614778212,0
