t,value
1618605379,2155151360
1618605679,2155151360
1618605979,2155151360
1618606279,2155151360
1618606579,2155151360
1618606879,2155151360
1618607179,2155151360
1618607479,2155151360
1618607779,2155151360
1618608079,2155151360
1618608379,2155151360
1618608679,2155151360
1618608979,2155151360
1618609279,2155151360
1618609579,2155151360
1618609879,2155151360
1618610179,2155151360
1618610479,2155151360
1618610779,2155151360
1618611079,2155151360
1618611379,2155151360
1618611679,2155151360
1618611979,2155151360
1618612279,2155151360
1618612579,2155151360
1618612879,2155151360
1618613179,2155151360
1618613479,2155151360
1618613779,2155151360
1618614079,2155151360
1618614379,2155151360
1618614679,2155151360
1618614979,2155151360
1618615279,2155151360
1618615579,2155151360
1618615879,2155151360
1618616179,2155151360
1618616479,2155151360
1618616779,2155151360
1618617079,2155151360
1618617379,2155151360
1618617679,2155151360
1618617979,2155151360
1618618279,2155151360
1618618579,2155151360
1618618879,2155151360
1618619179,2155151360
1618619479,2155151360
1618619779,2155151360
1618620079,2155151360
1618620379,2155151360
1618620679,2155151360
1618620979,2155151360
1618621279,2155151360
1618621579,2155151360
1618621879,2155151360
1618622179,2155151360
1618622479,2155151360
1618622779,2155151360
1618623079,2155151360
1618623379,2155151360
1618623679,2155151360
1618623979,2155151360
1618624279,2155151360
1618624579,2155151360
1618624879,2155151360
1618625179,2155151360
1618625479,2155151360
1618625779,2155151360
1618626079,2155151360
1618626379,2155151360
1618626679,2155151360
1618626979,2155151360
1618627279,2155151360
1618627579,2155151360
1618627879,2155151360
1618628179,2155151360
1618628479,2155151360
1618628779,2155151360
1618629079,2155151360
1618629379,2155151360
1618629679,2155151360
1618629979,2155151360
1618630279,2155151360
1618630579,2155151360
1618630879,2155151360
1618631179,2155151360
1618631479,2155151360
1618631779,2155151360
1618632079,2155151360
1618632379,2155151360
1618632679,2155151360
1618632979,2155151360
1618633279,2155151360
1618633579,2155151360
1618633879,2155151360
1618634179,2155151360
1618634479,2155151360
1618634779,2155151360
1618635079,2155151360
1618635379,2155151360
1618635679,2155151360
1618635979,2155151360
1618636279,2155151360
1618636579,2155151360
1618636879,2155151360
1618637179,2155151360
1618637479,2155151360
1618637779,2155151360
1618638079,2155151360
1618638379,2155151360
1618638679,2155151360
1618638979,2155151360
1618639279,2155151360
1618639579,2155151360
1618639879,2155151360
1618640179,2155151360
1618640479,2155151360
1618640779,2155151360
1618641079,2155151360
1618641379,2155151360
1618641679,2155151360
1618641979,2155151360
1618642279,2155151360
1618642579,2155151360
1618642879,2155151360
1618643179,2155151360
1618643479,2155151360
1618643779,2155151360
1618644079,2155151360
1618644379,2155151360
1618644679,2155151360
1618644979,2155151360
1618645279,2155151360
1618645461,2155151360
1618645461,2155151360
