t,value
1614353498,2147483648
1614353798,2147483648
1614354098,2147483648
1614354398,2147483648
1614354698,2147483648
1614354998,2147483648
1614355298,2147483648
1614355598,2147483648
1614355898,2147483648
1614356198,2147483648
1614356498,2147483648
1614356798,2147483648
1614357098,2147483648
1614357398,2147483648
1614357698,2147483648
1614357998,2147483648
1614358298,2147483648
1614358598,2147483648
1614358898,2147483648
1614359198,2147483648
1614359498,2147483648
1614359798,2147483648
1614360098,2147483648
1614360398,2147483648
1614360698,2147483648
1614360998,2147483648
1614361298,2147483648
1614361598,2147483648
1614361898,2147483648
1614362198,2147483648
1614362498,2147483648
1614362798,2147483648
1614363098,2147483648
1614363398,2147483648
1614363698,2147483648
1614363829,2147483648
1614363829,2147483648
