t,value
1608673052,0.17536795186499754
1608673352,0.23088537705441317
1608673652,0.2370111975322167
1608673952,0.2226361975322167
1608674252,0.23201119753221672
1608674552,0.2417321264743805
1608674852,0.08665035463869572
1608675152,0.07483822077512742
1608675452,0.1302859087040027
1608675752,0.16664450886348883
1608676052,0.06768466129899026
1608676352,0.08200957626104355
1608676652,0.06928612897793451
1608676952,0.08399845677117507
1608677252,0.09860403160254161
1608677552,0.11379117995500565
1608677852,0.12831347939868767
1608678152,0.1443181520452102
1608678452,0.07118670848508676
1608678752,0.08682874202728272
1608679052,0.10129177312056224
1608679352,0.11769176018734773
1608679652,0.13503487524886926
1608679952,0.15348632810016474
1608680252,0.0724311551451683
1608680552,0.08973644611736138
1608680852,0.10658603804806868
1608681152,0.12398478125532468
1608681452,0.13896632718543211
1608681752,0.15502071815232435
1608682052,0.07000197380781174
1608682352,0.08484215271969636
1608682652,0.09892674838503202
1608682952,0.11382053832213083
1608683252,0.1273567045480013
1608683552,0.14261074244976044
1608683852,0.06945560971895853
1608684152,0.08387161475916703
1608684452,0.09814314432442188
1608684752,0.11290531712273756
1608685052,0.12656715738276642
1608685352,0.14203360565006734
1608685652,0.0692054128398498
1608685952,0.08364250684777895
1608686252,0.09830727462967237
1608686552,0.1132602783292532
1608686852,0.12970977363487085
1608687152,0.14737780359884103
1608687452,0.07026229331890742
1608687752,0.08630888911585013
1608688052,0.10307493418455124
1608688352,0.12112088844180108
1608688652,0.13681309310098488
1608688952,0.15368233834703762
1608689252,0.07066328170398871
1608689552,0.08474560409784317
1608689852,0.10028849750757217
1608690152,0.1152548152456681
1608690452,0.13043164116640885
1608690752,0.14534277357161046
1608691052,0.07069784079988797
1608691352,0.0856352079908053
1608691652,0.1011196011553208
1608691952,0.11584785424172878
1608692252,0.1312244312216838
1608692552,0.14736728159089882
1608692852,0.0697409560283025
1608693152,0.08474551739792029
1608693452,0.09975389284392198
1608693752,0.11535542922715346
1608694052,0.130658316090703
1608694352,0.14589435142775375
1608694652,0.07018874841431777
1608694952,0.08514365757505099
1608695252,0.10148170940577984
1608695552,0.11763966232538223
1608695852,0.13310508725543818
1608696152,0.14824800411860148
1608696452,0.06882129480441411
1608696752,0.08376175329089165
1608697052,0.0977405083924532
1608697352,0.11212470628321171
1608697652,0.12731797230740388
1608697952,0.1426444542159637
1608698252,0.06951520755887032
1608698552,0.08341288924217224
1608698852,0.09826847943166891
1608699152,0.11314947140713533
1608699452,0.1283577425777912
1608699752,0.14387900079290072
1608700052,0.06958446082969506
1608700352,0.08473996525009474
1608700652,0.0996176777780056
1608700952,0.1140988905976216
1608701252,0.12856728906432788
1608701552,0.14406913019716738
1608701852,0.06920388335982959
1608702152,0.0835728185872237
1608702452,0.09763251557946205
