t,value
1618682060,1564544
1618682360,1564544
1618682660,1564544
1618682960,1564544
1618683260,1564544
1618683560,1564544
1618683860,1564544
1618684160,1564544
1618684460,1564544
1618684760,1564544
1618685060,1564544
1618685360,1564544
1618685660,1564544
1618685960,1564544
1618686260,1564544
1618686560,1564544
1618686860,1564544
1618687160,1564544
1618687460,1564544
1618687760,1564544
1618688060,1564544
1618688360,1564544
1618688660,1564544
1618688960,1564544
1618689260,1564544
1618689560,1564544
1618689860,1564544
1618690160,1564544
1618690460,1564544
1618690760,1564544
1618691060,1564544
1618691360,1564544
1618691660,1564544
1618691960,1564544
1618692260,1564544
1618692560,1564544
1618692860,1564544
1618693160,1564544
1618693460,1564544
1618693760,1564544
1618694060,1564544
1618694360,1564544
1618694660,1564544
1618694960,1564544
1618695260,1564544
1618695560,1564544
1618695860,1564544
1618696160,1564544
1618696460,1564544
1618696760,1564544
1618697060,1564544
1618697360,1564544
1618697660,1564544
1618697960,1564544
1618698260,1564544
1618698560,1564544
1618698860,1564544
1618699160,1564544
1618699460,1564544
1618699760,1564544
1618700060,1564544
1618700360,1564544
1618700660,1564544
1618700960,1564544
1618701260,1564544
1618701560,1564544
1618701860,1564544
1618702160,1564544
1618702460,1564544
1618702760,1564544
1618703060,1564544
1618703360,1564544
1618703660,1564544
1618703960,1564544
1618704260,1564544
1618704560,1564544
1618704860,1564544
1618705160,1564544
1618705460,1564544
1618705760,1564544
1618706060,1564544
1618706360,1564544
1618706660,1564544
1618706960,1564544
1618707260,1564544
1618707560,1564544
1618707860,1564544
1618708160,1564544
1618708460,1564544
1618708760,1564544
1618709060,1564544
1618709360,1564544
1618709660,1564544
1618709960,1564544
1618710260,1564544
1618710560,1564544
1618710860,1564544
1618710970,1564544
1618710970,1564544
