t,value
1611387173,184139
1611387473,174241
1611387773,174241
1611388073,174241
1611388373,174241
1611388673,174241
1611388973,174241
1611389273,174241
1611389573,174241
1611389873,174241
1611390173,174241
1611390473,174241
1611390773,174241
1611391073,174241
1611391373,174241
1611391673,174241
1611391973,174241
1611392273,174241
1611392573,174241
1611392873,174241
1611393173,174241
1611393473,174241
1611393773,174241
1611394073,174241
1611394373,174241
1611394673,174241
1611394973,174241
1611395273,174241
1611395573,174241
1611395873,174241
1611396173,174241
1611396473,174241
1611396773,174241
1611397073,174241
1611397373,174241
1611397673,174241
1611397973,174241
1611398273,174241
1611398573,174241
1611398873,174241
1611399173,174241
1611399473,174241
1611399773,174241
1611400073,174241
1611400373,174241
1611400673,174241
1611400973,174241
1611401273,174241
1611401573,174241
1611401873,174241
1611402173,174241
1611402473,174241
1611402773,174241
1611403073,174241
1611403373,174241
1611403673,174241
1611403973,174241
1611404273,174241
1611404573,174241
1611404873,174241
1611405173,174241
1611405473,174241
1611405773,174241
1611406073,174241
1611406373,174241
1611406673,174241
1611406973,174241
1611407273,174241
1611407573,174241
1611407873,174241
1611408173,174241
1611408473,174241
1611408773,174241
1611409073,174241
1611409373,174241
1611409673,174241
1611409973,174241
1611410273,174241
1611410573,174241
1611410873,174241
1611411173,174241
1611411473,174241
1611411773,174241
1611412073,174241
1611412373,174241
1611412673,174241
1611412973,174241
1611413273,174241
1611413573,174241
1611413873,174241
1611414173,174241
1611414473,174241
1611414773,174241
1611415073,174241
1611415373,174241
1611415673,174241
1611415973,174241
1611416273,174241
1611416573,174241
1611416873,174241
1611417173,174241
1611417473,174241
1611417773,174241
1611418073,174241
1611418373,174241
1611418673,174241
1611418973,174241
1611419273,174241
1611419573,174241
1611419873,174241
1611420173,174241
1611420473,174241
1611420773,174241
1611421073,174241
1611421373,174241
1611421673,174241
1611421973,174241
1611422273,174241
1611422573,174241
1611422873,174241
1611423173,174241
1611423473,174241
1611423773,174241
1611424073,174241
1611424373,174241
1611424673,174241
1611424973,174241
1611425273,174241
1611425573,174241
1611425873,174241
1611426173,174241
1611426473,174241
1611426773,174241
1611427073,174241
1611427373,174241
1611427673,174241
1611427973,174241
1611428273,174241
1611428573,174241
1611428873,174241
1611429173,174241
1611429473,174241
1611429773,174241
1611430073,174241
1611430373,174241
1611430673,174241
1611430973,174241
1611431273,174241
1611431573,174241
1611431873,174241
1611432173,174241
1611432473,174241
1611432773,174241
1611433073,174241
1611433373,174241
1611433673,174241
1611433973,174241
1611434273,174241
1611434573,174241
1611434873,174241
1611435173,174241
1611435473,174241
1611435773,174241
1611436073,174241
1611436373,174241
1611436673,174241
1611436973,174241
1611437273,174241
1611437573,174241
1611437873,174241
1611438173,174241
1611438473,174241
1611438773,174241
1611439073,174241
1611439373,174241
1611439673,174241
1611439973,174241
1611440273,174241
1611440573,174241
1611440873,174241
1611441173,174241
1611441473,174241
1611441773,174241
1611442073,174241
1611442373,174241
1611442673,174241
1611442973,174241
1611443273,174241
1611443573,174241
1611443873,174241
1611444173,174241
1611444473,174241
1611444773,174241
1611445073,174241
1611445373,174241
1611445673,174241
1611445973,174241
1611446273,174241
1611446573,174241
1611446873,174241
1611447173,174241
1611447473,174241
1611447773,174241
1611448073,174241
1611448373,174241
1611448673,174241
1611448973,174241
1611449273,174241
1611449573,174241
1611449873,174241
1611450173,174241
1611450473,174241
1611450773,174241
1611451073,174241
1611451373,174241
1611451673,174241
1611451973,174241
1611452273,174241
1611452573,174241
1611452873,174241
1611453173,174241
1611453473,174241
1611453773,174241
1611454073,174241
1611454373,174241
1611454673,174241
1611454973,174241
1611455273,174241
1611455573,174241
1611455873,174241
1611456173,174241
1611456473,174241
1611456773,174241
1611457073,174241
1611457373,174241
1611457673,174241
1611457973,174241
1611458273,174241
1611458573,174241
1611458873,174241
1611459173,174241
1611459473,174241
1611459773,174241
1611460073,174241
1611460373,174241
1611460673,174241
1611460973,174241
1611461273,174241
1611461573,174241
1611461873,174241
1611462173,174241
1611462473,174241
1611462773,174241
1611463073,174241
1611463373,174241
1611463673,174241
1611463973,174241
1611464273,174241
1611464573,174241
1611464873,174241
1611465173,174241
1611465473,174241
1611465773,174241
1611466073,174241
1611466373,174241
1611466673,174241
1611466973,174241
1611467273,174241
1611467573,174241
1611467873,174241
1611468173,174241
1611468473,174241
1611468773,174241
1611469073,174241
1611469373,174241
1611469673,174241
1611469973,174241
1611470273,174241
1611470573,174241
1611470873,174241
1611471173,174241
1611471473,174241
1611471773,174241
1611472073,174241
1611472373,174241
1611472673,174241
1611472973,174241
1611473273,174241
1611473573,174241
1611473873,174241
1611474173,174241
1611474473,174241
1611474773,174241
1611475073,174241
1611475373,174241
1611475673,174241
1611475973,174241
1611476273,174241
1611476573,174241
1611476873,174241
1611477173,174241
1611477473,174241
1611477773,174241
1611478073,174241
1611478373,174241
1611478673,174241
1611478973,174241
1611479273,174241
1611479573,174241
1611479873,174241
1611480173,174241
1611480473,174241
1611480773,174241
1611481073,174241
1611481373,174241
1611481673,174241
1611481973,174241
1611482273,174241
1611482573,174241
1611482873,174241
1611483173,174241
1611483473,174241
1611483773,174241
1611484073,174241
1611484373,174241
1611484673,174241
1611484973,174241
1611485273,174241
1611485573,174241
1611485873,174241
1611486173,174241
1611486473,174241
1611486773,174241
1611487073,174241
1611487373,174241
1611487673,174241
1611487974,174241
1611488273,174241
1611488573,174241
1611488873,174241
1611489173,174241
1611489473,174241
1611489773,174241
1611490073,174241
1611490373,174241
1611490673,174241
1611490973,174241
1611491273,174241
1611491573,174241
1611491873,174241
1611492173,174241
1611492473,174241
1611492773,174241
1611493073,174241
1611493373,174241
1611493673,174241
1611493973,174241
1611494273,174241
1611494573,174241
1611494873,174241
1611495173,174241
1611495473,174241
1611495773,174241
1611496073,174241
1611496373,174241
1611496673,174241
1611496973,174241
1611497273,174241
1611497573,174241
1611497873,174241
1611498173,174241
1611498473,174241
1611498773,174241
1611499073,174241
1611499373,174241
1611499673,174241
1611499973,174241
1611500273,174241
1611500573,174241
1611500873,174241
1611501173,174241
1611501473,174241
1611501773,174241
1611502073,174241
1611502373,174241
1611502673,174241
1611502973,174241
1611503273,174241
1611503573,174241
1611503873,174241
1611504173,174241
1611504473,174241
1611504773,174241
1611505073,174241
1611505373,174241
1611505673,174241
1611505973,174241
1611506273,174241
1611506473,174241
1611506473,174241
