t,value
1608452137,124527271936
1608452437,124527271936
1608452737,124527271936
1608453037,124527271936
1608453337,124527271936
1608453637,124527271936
1608453937,43191328768
1608454237,43191328768
1608454537,43191328768
1608454837,43191328768
1608455137,43191328768
1608455437,43191328768
1608455737,42855784448
1608456037,42855784448
1608456337,42855784448
1608456637,42855784448
1608456937,42855784448
1608457237,42855784448
1608457537,42755121152
1608457837,42755121152
1608458137,42755121152
1608458437,42755121152
1608458737,42755121152
1608459037,42755121152
1608459337,42755121152
1608459637,42755121152
1608459937,42755121152
1608460237,42755121152
1608460537,42755121152
1608460837,42755121152
1608461137,42755121152
1608461437,42755121152
1608461737,42755121152
1608462037,42755121152
1608462337,42755121152
1608462637,42755121152
1608462937,42755121152
1608463237,42755121152
1608463537,42755121152
1608463837,42755121152
1608464137,42755121152
1608464437,42755121152
1608464737,42520240128
1608465037,42520240128
1608465337,42520240128
1608465637,42520240128
1608465937,42520240128
1608466237,42520240128
1608466537,42520240128
1608466837,42520240128
1608467137,42520240128
1608467437,42520240128
1608467737,42520240128
1608468037,42520240128
1608468174,42520240128
1608468174,42520240128
