t,value
1615554195,184139
1615554495,171818
1615554795,171818
1615555095,171818
1615555395,171818
1615555695,171818
1615555995,171818
1615556295,171818
1615556595,171818
1615556895,171818
1615557195,171818
1615557495,171818
1615557795,171818
1615558095,171818
1615558395,171818
1615558695,171818
1615558995,171818
1615559295,171818
1615559595,171818
1615559895,171818
1615560195,171818
1615560495,171818
1615560795,171818
1615561095,171818
1615561395,171818
1615561695,171818
1615561995,171818
1615562295,171818
1615562595,171818
1615562895,171818
1615563195,171818
1615563495,171818
1615563795,171818
1615564095,171818
1615564395,171818
1615564695,171818
1615564995,171818
1615565295,171818
1615565595,171818
1615565895,171818
1615566195,171818
1615566495,171818
1615566795,171818
1615567095,171818
1615567395,171818
1615567695,171818
1615567995,171818
1615568295,171818
1615568595,171818
1615568895,171818
1615569195,171818
1615569495,171818
1615569795,171818
1615570095,171818
1615570395,171818
1615570695,171818
1615570995,171818
1615571295,171818
1615571595,171818
1615571895,171818
1615572195,171818
1615572495,171818
1615572795,171818
1615573095,171818
1615573395,171818
1615573695,171818
1615573995,171818
1615574295,171818
1615574595,171818
1615574895,171818
1615575195,171818
1615575495,171818
1615575795,171818
1615576095,171818
1615576395,171818
1615576695,171818
1615576995,171818
1615577295,171818
1615577595,171818
1615577895,171818
1615578195,171818
1615578495,171818
1615578795,171818
1615579095,171818
1615579395,171818
1615579695,171818
