t,value
1614139262,177167400960
1614139562,188206809088
1614139862,188206809088
1614140162,188206809088
1614140462,188206809088
1614140762,188206809088
1614141062,188206809088
1614141362,187569274880
1614141662,181965684736
1614141962,173040205824
1614142262,162403450880
1614142562,153175982080
1614142862,140928614400
1614143162,140928614400
1614143462,188206809088
1614143762,185052692480
1614144062,171295375360
1614144362,157571612672
1614144662,154216169472
1614144962,145794007040
1614145262,145794007040
1614145562,133513084928
1614145862,126298882048
1614146162,126298882048
1614146462,113044881408
1614146762,113044881408
1614147062,103347650560
1614147362,103347650560
1614147662,102106136576
1614147962,102106136576
1614148262,100361306112
1614148562,100361306112
1614148862,95764348928
1614149162,95764348928
1614149462,90261422080
1614149762,90261422080
1614150062,90261422080
1614150362,89892323328
1614150662,89892323328
1614150962,89858768896
1614151262,89858768896
1614151562,89858768896
1614151862,89825214464
1614152162,89825214464
1614152462,89825214464
1614152762,89825214464
1614153062,89791660032
1614153362,89791660032
1614153662,89791660032
1614153962,89791660032
1614154099,89791660032
1614154099,89791660032
