t,value
1616027754,2147483648
1616028054,2147483648
1616028354,2147483648
1616028654,2147483648
1616028954,2147483648
1616029254,2147483648
1616029554,2147483648
1616029854,2147483648
1616030154,2147483648
1616030454,2147483648
1616030754,2147483648
1616031054,2147483648
1616031354,2147483648
1616031654,2147483648
1616031954,2147483648
1616032254,2147483648
1616032554,2147483648
1616032854,2147483648
1616033154,2147483648
1616033454,2147483648
1616033754,2147483648
1616034054,2147483648
1616034354,2147483648
1616034654,2147483648
1616034954,2147483648
1616035254,2147483648
1616035554,2147483648
1616035854,2147483648
1616036154,2147483648
1616036454,2147483648
1616036754,2147483648
1616037054,2147483648
1616037354,2147483648
1616037654,2147483648
1616037954,2147483648
1616038254,2147483648
1616038554,2147483648
1616038854,2147483648
1616039154,2147483648
1616039454,2147483648
1616039754,2147483648
1616040054,2147483648
1616040354,2147483648
1616040654,2147483648
1616040954,2147483648
1616041254,2147483648
1616041554,2147483648
1616041854,2147483648
1616042154,2147483648
1616042454,2147483648
1616042754,2147483648
1616043054,2147483648
1616043354,2147483648
1616043654,2147483648
1616043954,2147483648
1616044254,2147483648
1616044554,2147483648
1616044854,2147483648
1616045154,2147483648
1616045454,2147483648
1616045754,2147483648
1616046054,2147483648
1616046354,2147483648
1616046654,2147483648
1616046954,2147483648
1616047254,2147483648
1616047554,2147483648
1616047854,2147483648
1616048154,2147483648
1616048454,2147483648
1616048754,2147483648
1616049054,2147483648
1616049354,2147483648
1616049654,2147483648
1616049954,2147483648
1616050254,2147483648
1616050554,2147483648
1616050854,2147483648
1616051154,2147483648
1616051454,2147483648
1616051754,2147483648
1616052054,2147483648
1616052354,2147483648
1616052654,2147483648
1616052954,2147483648
1616053254,2147483648
1616053554,2147483648
1616053854,2147483648
1616054154,2147483648
1616054454,2147483648
1616054754,2147483648
1616055054,2147483648
1616055354,2147483648
1616055654,2147483648
1616055954,2147483648
1616056254,2147483648
1616056554,2147483648
1616056854,2147483648
1616057154,2147483648
1616057454,2147483648
1616057754,2147483648
1616058054,2147483648
1616058354,2147483648
1616058654,2147483648
1616058954,2147483648
1616059254,2147483648
1616059554,2147483648
1616059854,2147483648
1616060154,2147483648
1616060454,2147483648
1616060754,2147483648
1616061054,2147483648
1616061354,2147483648
1616061654,2147483648
1616061954,2147483648
1616062254,2147483648
1616062554,2147483648
1616062854,2147483648
1616063154,2147483648
1616063454,2147483648
1616063754,2147483648
1616064054,2147483648
1616064354,2147483648
1616064654,2147483648
1616064954,2147483648
1616065254,2147483648
1616065554,2147483648
1616065854,2147483648
1616066154,2147483648
1616066454,2147483648
1616066754,2147483648
1616067054,2147483648
1616067354,2147483648
1616067654,2147483648
1616067954,2147483648
1616068254,2147483648
1616068554,2147483648
1616068854,2147483648
1616069154,2147483648
1616069454,2147483648
1616069754,2147483648
1616070054,2147483648
1616070354,2147483648
1616070654,2147483648
1616070954,2147483648
1616071254,2147483648
1616071554,2147483648
1616071854,2147483648
1616072154,2147483648
1616072454,2147483648
1616072754,2147483648
1616073054,2147483648
1616073354,2147483648
1616073654,2147483648
1616073954,2147483648
1616074254,2147483648
1616074554,2147483648
1616074854,2147483648
1616075154,2147483648
1616075454,2147483648
1616075754,2147483648
1616076054,2147483648
1616076354,2147483648
1616076654,2147483648
1616076954,2147483648
1616077254,2147483648
1616077554,2147483648
1616077854,2147483648
1616078154,2147483648
1616078454,2147483648
1616078754,2147483648
1616079054,2147483648
1616079354,2147483648
1616079654,2147483648
1616079954,2147483648
1616080254,2147483648
1616080554,2147483648
1616080854,2147483648
1616081154,2147483648
1616081454,2147483648
1616081754,2147483648
1616082054,2147483648
1616082354,2147483648
1616082654,2147483648
1616082954,2147483648
1616083254,2147483648
1616083554,2147483648
1616083854,2147483648
1616084154,2147483648
1616084454,2147483648
1616084754,2147483648
1616085054,2147483648
1616085354,2147483648
1616085654,2147483648
1616085954,2147483648
1616086254,2147483648
1616086554,2147483648
1616086854,2147483648
1616087154,2147483648
1616087454,2147483648
1616087754,2147483648
1616088054,2147483648
1616088354,2147483648
1616088654,2147483648
1616088954,2147483648
1616089254,2147483648
1616089554,2147483648
1616089854,2147483648
1616090154,2147483648
1616090454,2147483648
1616090754,2147483648
1616091054,2147483648
1616091354,2147483648
1616091654,2147483648
1616091954,2147483648
1616092254,2147483648
1616092554,2147483648
1616092854,2147483648
1616093154,2147483648
1616093454,2147483648
1616093754,2147483648
1616094054,2147483648
1616094354,2147483648
1616094654,2147483648
1616094954,2147483648
1616095254,2147483648
1616095554,2147483648
1616095854,2147483648
1616096154,2147483648
1616096454,2147483648
1616096754,2147483648
1616097054,2147483648
1616097332,2147483648
1616097332,2147483648
