t,value
1611560520,289809629184
1611560820,291923558400
1611561120,291923558400
1611561420,291923558400
1611561720,291923558400
1611562020,291923558400
1611562320,291923558400
1611562620,291923558400
1611562920,291923558400
1611563220,291923558400
1611563520,291923558400
1611563820,291923558400
1611564120,291923558400
1611564420,291923558400
1611564720,291923558400
1611565020,291923558400
1611565320,291923558400
1611565620,291923558400
1611565920,291923558400
1611566220,291923558400
1611566520,291923558400
1611566820,291923558400
1611566843,291923558400
1611566843,291923558400
