t,value
1610660675,30926082704
1610660975,12058614968
1610661275,21536261528
1610661575,39674634136
1610661875,35609883464
1610662175,46211068704
1610662475,21149570592
1610662775,18746999096
1610663075,20399599928
1610663375,28202868920
1610663675,17781269440
1610663975,24831471416
1610664275,22361523216
1610664575,29814721776
1610664875,36962640496
1610665175,18979655120
1610665475,27183156496
1610665775,34799547664
1610666075,22564371952
1610666375,31404240720
1610666675,40199078224
1610666975,23266402864
1610667275,30773675816
1610667575,37828803920
