t,value
1609933562,7348420608
1609933862,7885291520
1609934162,13857980416
1609934462,24561844224
1609934762,36238786560
1609935062,48284827648
1609935362,27950841856
1609935662,28085059584
1609935962,28152168448
1609936262,28252831744
1609936562,28286386176
1609936862,11475615744
1609937162,26541555712
1609937462,27615297536
1609937762,27783069696
1609938062,27883732992
1609938362,27950841856
1609938662,27984396288
1609938962,28017950720
1609939262,28017950720
1609939562,28051505152
1609939862,28051505152
1609940162,28051505152
1609940462,28051505152
1609940762,28051505152
1609941062,28051505152
1609941362,28051505152
1609941662,28085059584
1609941962,28085059584
1609942262,28085059584
1609942562,28051505152
1609942862,28051505152
1609943162,28051505152
1609943462,28051505152
1609943762,28051505152
1609944062,28051505152
1609944362,27850178560
1609944662,27850178560
1609944962,27850178560
1609945262,27850178560
1609945562,27850178560
1609945862,27850178560
1609946162,27816624128
1609946462,27816624128
1609946762,27816624128
1609947062,27816624128
1609947362,27816624128
1609947662,27816624128
1609947962,27816624128
1609948262,27816624128
1609948562,27816624128
1609948862,27816624128
1609949162,27816624128
1609949462,27816624128
1609949762,27783069696
1609949963,27783069696
1609949963,27783069696
