t,value
1609170139,122032128
1609170439,122032128
1609170739,122032128
1609171039,122032128
1609171339,122032128
1609171639,122032128
1609171939,122032128
1609172239,122032128
1609172539,122032128
1609172839,122032128
1609173139,122032128
1609173439,122032128
1609173739,122032128
1609174039,122032128
1609174339,122032128
1609174639,122032128
1609174939,122032128
1609175239,122032128
1609175539,122032128
1609175839,122032128
1609176139,122032128
1609176439,122032128
1609176739,122032128
1609177039,122032128
1609177339,122032128
1609177639,122032128
1609177939,122032128
1609178239,122032128
1609178539,122032128
1609178839,122032128
1609179139,122032128
1609179439,122032128
1609179739,122032128
1609180039,122032128
1609180339,122032128
1609180639,122032128
1609180939,122032128
1609181239,122032128
1609181539,122032128
1609181839,122032128
1609182139,122032128
1609182439,122032128
1609182739,122032128
1609183039,122032128
1609183339,122032128
1609183639,122032128
1609183939,122032128
1609184239,122032128
1609184539,122032128
1609184839,122032128
1609185139,122032128
1609185439,122032128
1609185739,122032128
1609186039,122032128
1609186339,122032128
1609186639,122032128
1609186939,122032128
1609187239,122032128
1609187539,122032128
1609187839,122032128
1609188139,122032128
1609188439,122032128
1609188739,122032128
1609189039,122032128
1609189339,122032128
1609189639,122032128
1609189939,122032128
1609190239,122032128
1609190539,122032128
1609190839,122032128
1609191139,122032128
1609191439,122032128
1609191739,122032128
1609192039,122032128
1609192339,122032128
1609192639,122032128
1609192939,122032128
1609193239,122032128
1609193539,122032128
1609193839,122032128
1609194139,122032128
1609194439,122032128
1609194739,122032128
1609195039,122032128
1609195339,122032128
1609195639,122032128
1609195939,122032128
1609196239,122032128
1609196338,122032128
1609196339,122032128
