t,value
1615991913,157732112
1615992213,157743176
1615992513,157743176
1615992813,157743176
1615993113,157743960
1615993413,157746328
1615993713,157746328
1615994013,157746328
1615994313,157746328
1615994613,157746328
1615994913,157746328
1615995213,157746328
1615995513,157746328
1615995813,157746328
1615996113,157746328
1615996413,157746328
1615996713,157746328
1615997013,157746328
1615997313,157746328
1615997613,157746328
1615997913,157746328
1615998213,157746328
1615998513,157746328
1615998813,157746328
1615999113,157746328
1615999413,157746328
1615999713,157746328
1616000013,157746328
1616000313,157746328
1616000613,157746328
1616000913,157746328
1616001213,157746328
1616001513,157746328
1616001813,157746328
1616002113,157746328
1616002413,157746328
1616002713,157746328
1616003013,157746328
1616003313,157746328
1616003613,157746328
1616003913,157746328
1616004213,157746328
1616004513,157746328
1616004813,157746328
1616005113,157746328
1616005413,157746328
1616005713,157746328
1616006013,157746328
1616006313,157748536
1616006613,157748536
1616006913,157748536
1616007213,157748536
1616007513,157748536
1616007813,157748536
1616008113,157748536
1616008413,157748536
1616008713,157748536
1616009013,157748536
1616009313,157748536
1616009613,157748536
1616009913,157748536
1616010213,157748536
1616010513,157748536
1616010813,157748536
1616011113,157748536
1616011413,157748536
1616011713,157748536
1616012013,157748536
1616012313,157760056
1616012613,157760056
1616012913,157760056
1616013213,157760056
1616013513,157760056
1616013813,157760056
1616014113,157760056
1616014413,157760056
1616014713,157760056
1616015013,157760056
1616015313,157760056
1616015613,157760056
1616015913,157760056
1616016213,157760056
1616016513,157760056
1616016813,157760056
1616017113,157760056
1616017413,157760056
1616017713,157760056
1616018013,157760056
1616018313,157760056
1616018613,157760056
1616018913,157760056
1616019213,157760056
1616019513,157760056
1616019813,157760056
1616020113,157760056
1616020413,157760056
1616020713,157760056
1616021013,157760056
1616021313,157760056
1616021613,157760056
1616021913,157760056
1616022213,157760056
1616022513,157760056
1616022813,157760056
1616023113,157760056
1616023413,157760056
1616023713,157760056
1616024013,157760056
1616024313,157760056
1616024390,157761896
1616024390,157762344
