t,value
1615991913,4831838208
1615992213,5939134464
1615992513,5469372416
1615992813,9193914368
1615993113,1342177280
1615993413,9462349824
1615993713,8657043456
1615994013,5972688896
1615994313,3456106496
1615994613,973078528
1615994913,12113149952
1615995213,9663676416
1615995513,3825205248
1615995813,1375731712
1615996113,12750684160
1615996413,10569646080
1615996713,8220835840
1615997013,5872025600
1615997313,3623878656
1615997613,1375731712
1615997913,10938744832
1615998213,3556769792
1615998513,1610612736
1615998813,5268045824
1615999113,1979711488
1615999413,18052284416
1615999713,7180648448
1616000013,19394461696
1616000313,29628563456
1616000613,4395630592
1616000913,6408896512
1616001213,4294967296
1616001513,43788533760
1616001813,37614518272
1616002113,36272340992
1616002413,28890365952
1616002713,15502147584
1616003013,55264149504
1616003313,34158411776
1616003613,5167382528
1616003913,45130711040
1616004213,22615687168
1616004513,62646124544
1616004813,36540776448
1616005113,2013265920
1616005413,42010148864
1616005713,7482638336
1616006013,47613739008
1616006313,10938744832
1616006613,51338280960
1616006913,14965276672
1616007213,55566139392
1616007513,23353884672
1616007813,64424509440
1616008113,24159191040
1616008413,5804916736
1616008713,11374952448
1616009013,11072962560
1616009313,9865003008
1616009613,15401484288
1616009913,16743661568
1616010213,13254000640
1616010513,4865392640
1616010813,19562233856
1616011113,11140071424
1616011413,1845493760
1616011713,15770583040
1616012013,5670699008
1616012313,18689818624
1616012613,6408896512
1616012913,19193135104
1616013213,6442450944
1616013513,11442061312
1616013813,4697620480
1616014113,8522825728
1616014413,872415232
1616014713,10938744832
1616015013,6476005376
1616015313,14227079168
1616015613,2483027968
1616015913,4798283776
1616016213,1174405120
1616016513,18387828736
1616016813,14696841216
1616017113,11005853696
1616017413,6677331968
1616017713,1275068416
1616018013,17515413504
1616018313,9261023232
1616018613,24360517632
1616018913,14361296896
1616019213,4194304000
1616019513,19360907264
1616019813,8187281408
1616020113,22011707392
1616020413,5972688896
1616020713,15267266560
1616021013,21340618752
