t,value
1618761498,31800576
1618761798,31800576
1618762098,31800576
1618762398,31800576
1618762698,31800576
1618762998,31800576
1618763298,31800576
1618763598,31800576
1618763898,31800576
1618764198,31800576
1618764498,31811968
1618764798,31811968
1618765098,31827840
1618765398,31827840
1618765698,31827840
1618765998,31827840
1618766298,31827840
1618766598,31827840
1618766898,31827840
1618767198,31827840
1618767498,31827840
1618767798,31827840
1618768098,31827840
1618768398,31827840
1618768698,31827840
1618768998,31827840
1618769298,31827840
1618769598,31827840
1618769898,31827840
1618770198,31827840
1618770498,31827840
1618770798,31827840
1618771098,31827840
1618771398,31827840
1618771698,31827840
1618771998,31829120
1618772298,31830400
1618772598,31830400
1618772898,31830400
1618773198,31830400
1618773498,31830400
1618773798,31830400
1618774098,31830400
1618774398,31830400
1618774698,31830400
1618774998,31830400
1618775298,31830400
1618775598,31830400
1618775898,31830400
1618776198,31830400
1618776498,31830400
1618776798,31830400
1618777098,31830400
1618777398,31830400
1618777698,31830400
1618777998,31830400
1618778298,31830400
1618778598,31830400
1618778898,31866368
1618779198,31866368
1618779498,31866368
1618779798,31866368
1618780098,31866368
1618780398,31866368
1618780698,31866368
1618780998,31866368
1618781155,31867264
1618781155,31867264
