t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614357698,135,3.366110,0.007053,0.001083,0.000545,0.006664,0.007507,0.007816,0.007816,0.009164,0.009164,0.030000,0.025298,0.018238,0.037987,calls/second,milliseconds
1614357998,140,3.366110,0.007191,0.001083,0.000968,0.007800,0.007800,0.007800,0.008243,0.008243,0.008243,0.029167,0.025298,0.018237,0.032089,calls/second,milliseconds
1614358298,145,3.366110,0.005707,0.001083,0.000650,0.005423,0.005903,0.007533,0.008303,0.008303,0.008303,0.028432,0.025298,0.018237,0.027863,calls/second,milliseconds
1614358598,150,3.366110,0.007832,0.001083,0.000636,0.007877,0.007877,0.008450,0.008450,0.010576,0.010576,0.027778,0.025298,0.018237,0.024835,calls/second,milliseconds
1614358898,155,3.366110,0.007668,0.001083,0.000271,0.007454,0.007957,0.007980,0.008176,0.008176,0.008450,0.027193,0.025298,0.018236,0.022665,calls/second,milliseconds
1614359198,160,3.366110,0.006163,0.001083,0.001326,0.005270,0.006533,0.008813,0.009734,0.009734,0.009734,0.026667,0.025298,0.018236,0.021110,calls/second,milliseconds
1614359498,165,3.366110,0.007669,0.001083,0.000329,0.007583,0.007663,0.007883,0.008840,0.008840,0.008840,0.026191,0.025298,0.018236,0.019996,calls/second,milliseconds
1614359798,170,3.366110,0.008192,0.001083,0.000320,0.008400,0.008400,0.008400,0.008400,0.008400,0.008400,0.025758,0.025298,0.018236,0.019198,calls/second,milliseconds
1614360098,175,3.366110,0.007745,0.001083,0.000620,0.007800,0.007800,0.008430,0.008430,0.008430,0.008430,0.025362,0.025298,0.018236,0.018626,calls/second,milliseconds
1614360398,180,3.366110,0.006223,0.001083,0.001219,0.005220,0.007557,0.007963,0.008089,0.008089,0.008430,0.025000,0.025298,0.018236,0.018216,calls/second,milliseconds
1614360698,185,3.366110,0.007386,0.001083,0.000341,0.007483,0.007483,0.007910,0.007910,0.007910,0.007910,0.024667,0.025298,0.018236,0.017923,calls/second,milliseconds
1614360998,190,3.366110,0.008526,0.001083,0.004427,0.007847,0.007847,0.007847,0.030186,0.030186,0.030186,0.024359,0.025298,0.018236,0.017712,calls/second,milliseconds
1614361298,195,3.366110,0.007404,0.001083,0.000608,0.007197,0.007714,0.007917,0.007917,0.007917,0.007917,0.024074,0.025298,0.018236,0.017562,calls/second,milliseconds
1614361598,200,3.366110,0.007696,0.001083,0.000206,0.007606,0.007647,0.008027,0.008027,0.008027,0.008027,0.023810,0.025298,0.018236,0.017454,calls/second,milliseconds
1614361898,205,3.366110,0.007953,0.001083,0.000210,0.007824,0.008193,0.008247,0.008247,0.008247,0.008247,0.023563,0.025298,0.018236,0.017376,calls/second,milliseconds
1614362198,210,3.366110,0.006985,0.001083,0.001058,0.006160,0.008513,0.008513,0.008513,0.009410,0.009410,0.023333,0.025298,0.018236,0.017321,calls/second,milliseconds
1614362498,215,3.366110,0.006414,0.001083,0.001020,0.005590,0.007646,0.007740,0.007740,0.008846,0.008846,0.023118,0.025298,0.018236,0.017281,calls/second,milliseconds
1614362798,220,3.366110,0.008788,0.001083,0.001090,0.009680,0.009680,0.009680,0.009680,0.009680,0.009680,0.022917,0.025298,0.018236,0.017253,calls/second,milliseconds
1614363098,225,3.366110,0.007863,0.001083,0.000604,0.007612,0.007623,0.009349,0.009349,0.009349,0.009680,0.022727,0.025298,0.018236,0.017232,calls/second,milliseconds
1614363398,230,3.366110,0.009731,0.001083,0.000484,0.009996,0.009996,0.009996,0.009996,0.009996,0.009996,0.022549,0.025298,0.018236,0.017218,calls/second,milliseconds
1614363698,235,3.366110,0.008862,0.001083,0.001361,0.009423,0.009423,0.010640,0.010640,0.010640,0.010640,0.022381,0.025298,0.018236,0.017207,calls/second,milliseconds
1614363829,238,3.366110,0.363691,0.001083,0.408236,0.009510,0.833705,0.833705,0.833705,0.833705,0.833705,0.022389,0.019702,0.017347,0.016919,calls/second,milliseconds
1614363829,238,3.366110,0.363691,0.001083,0.408236,0.009510,0.833705,0.833705,0.833705,0.833705,0.833705,0.022389,0.019702,0.017347,0.016919,calls/second,milliseconds
