t,value
1615811464,46610750688
1615811764,36443757792
1615812064,36796079328
1615812364,46879186144
1615812664,36024327392
1615812964,44513598688
1615813264,45268621664
1615813564,35101628768
1615813864,44345874784
1615814164,46124259680
1615814464,36074707296
1615814764,36695464928
1615815064,47097338848
1615815364,36125039584
1615815664,37064563680
1615815964,46090705888
1615816264,35453950944
1615816564,43976776672
1615816864,44983409632
1615817164,34917080032
1615817464,43574123488
1615817764,44631088096
1615818064,35386842080
1615818364,43322465248
1615818664,43356019680
1615818964,31360310240
1615819264,39899913184
1615819564,40269011936
1615819864,48154303456
1615820164,37785983968
1615820464,37148449760
1615820764,45671275488
1615821064,34615090144
1615821364,42399718368
1615821664,42131282912
1615821964,42030619616
1615822264,38809394144
1615822564,38306077664
1615822864,46375918560
1615823164,34698976224
1615823464,43490237408
1615823764,43188247520
1615824064,31259646944
1615824364,39916690400
1615824664,39799249888
1615824964,48338852832
1615825264,36041153504
1615825564,44211657696
1615825864,44547202016
1615826164,32836705248
1615826464,40487115744
1615826764,40403229664
1615827064,48036862944
1615827364,36259257312
1615827664,44077439968
1615827964,43523791840
1615828264,31326755808
1615828564,40218680288
1615828864,40134794208
1615829164,48070417376
1615829464,36661910496
1615829764,44882746336
1615830064,44312320992
1615830364,32098507744
1615830664,40285789152
1615830964,40420006880
1615831264,48489847776
1615831564,36259257312
1615831864,44496870368
1615832164,44798860256
1615832464,31494527968
1615832764,40285789152
1615833064,39765695456
1615833364,47365774304
1615833664,35151961056
1615833964,43171470304
1615834264,43439905760
1615834564,31964290016
1615834864,40084462560
1615835164,40537447392
1615835464,47785204704
1615835764,35806272480
1615836064,43070807008
1615836364,43809004512
1615836664,31259646944
1615836964,39849581536
1615837264,39195270112
1615837564,47718095840
1615837864,35705609184
1615838164,43490237408
1615838464,43087584224
1615838764,43054029792
1615839064,39262378976
1615839364,38960389088
1615839664,46963121120
1615839964,35420396512
1615840264,43188247520
1615840564,42869480416
1615840864,43238579168
1615841164,38104751072
1615841464,38507404256
1615841764,45973265376
1615842064,34061442016
1615842364,41829293024
1615842664,42148060128
1615842964,42634614112
1615843264,39144953184
1615843564,38121543008
1615843864,46459801824
1615844164,34380206304
1615844464,41594409184
1615844764,41460188256
1615845064,49664246880
1615845364,37098122720
1615845664,44698209248
1615845964,44731770080
1615846264,33289708768
1615846564,41393109472
1615846864,41745431008
1615847164,48758307296
1615847464,36359154936
1615847764,44076683000
1615848064,44294751400
1615848364,31678290728
1615848664,39513250600
1615848964,39446141736
1615849264,47415319336
1615849564,35587382056
1615849864,42566703912
1615850164,42902248232
1615850464,42398931752
1615850764,38171073320
1615851064,38640835368
1615851364,46526004720
1615851664,34177973744
1615851964,42231037424
1615852264,42096819696
1615852564,50200215024
1615852864,37449478384
1615853164,44814677488
1615853464,44613350896
1615853764,32131102192
1615854064,40351940336
1615854364,39982841584
1615854664,48119797872
1615854964,35620771952
1615855264,44076427376
1615855564,43321452656
1615855864,30855981168
1615856164,39429135216
1615856464,38137289584
1615856764,45972249456
1615857064,32735026032
1615857364,40888753008
1615857664,40335100408
1615857964,48237169144
1615858264,35687811576
1615858564,43539581816
1615858864,43371809656
1615859164,43506027384
1615859464,38405753720
1615859764,38036654968
1615860064,46123273080
1615860364,33758464888
1615860664,40972667768
1615860964,41425652600
1615861264,49143171960
1615861564,36593814392
1615861864,44781095800
1615862164,44529437560
1615862464,31829085048
1615862764,40217693048
1615863064,39932480376
1615863364,47666776952
1615863664,35150973816
1615863964,42583280504
1615864264,42365176696
1615864564,50183359352
1615864864,37919214456
1615865164,37415897976
1615865464,44881759096
1615865764,31963302776
1615866064,40066698104
1615866364,39345277816
1615866664,47314455416
1615866964,34077231992
1615867264,41845083000
1615867564,41845083000
1615867864,49831037816
1615868164,37919214456
1615868464,45150194552
1615868764,45015976824
1615869064,31694867320
1615869364,39848594296
1615869664,39529827192
1615869964,47800994680
1615870264,34614102904
1615870564,42398731128
1615870864,42063182456
1615871164,50552453752
1615871464,37533334136
1615871764,37516556920
1615872064,46106491512
1615872364,32735050360
1615872664,40788114040
1615872964,40804893688
1615873264,48052651000
1615873564,35016754168
1615873864,42935569144
1615874164,42314812152
1615874464,50082663160
1615874764,37583637240
1615875065,36946103032
1615875364,45066275576
1615875664,32265259768
1615875964,40502872824
1615876264,39445908216
1615876564,47062764280
1615876864,34043644664
1615877164,41593391864
1615877464,41475951352
1615877764,48908258040
1615878064,36358900472
1615878364,43807984376
1615878664,43858316024
1615878964,31325735672
1615879264,38959368952
1615879564,38657379064
1615879864,47129873144
1615880164,33607437048
1615880464,41442396920
1615880764,41358514808
1615881064,49025702520
1615881364,35922696824
1615881664,43573107320
1615881964,44076423800
1615882264,43489217272
1615882564,38305057528
1615882864,37952735992
1615883164,45754141432
1615883464,32802130680
1615883764,40016327032
1615884064,39211020664
1615884364,46458777976
1615884664,32600797560
1615884964,39714337144
1615885264,39546562424
1615885564,46542661496
1615885864,33003448184
1615886164,39848552312
1615886464,39647225720
1615886764,46643324792
1615887064,32433022840
1615887364,39378790264
1615887664,39160686456
1615887964,45989013368
1615888264,31896151928
1615888564,38909028216
1615888864,38003058552
1615889164,45066269560
1615889464,31023739768
1615889764,38070170488
1615890064,45015937912
1615890364,44042859384
1615890665,43673760632
1615890964,37533299576
1615891264,44546175864
1615891564,44361626488
1615891864,50552419192
1615892164,36660884344
1615892464,43841532792
1615892764,43237553016
1615893064,50166543224
1615893364,36593784184
1615893664,43640214904
1615893964,42969126264
1615894264,49948448888
1615894564,36325349496
1615894864,43472443512
1615895164,42868463736
1615895464,49243805816
1615895764,35419382648
1615896064,42113493624
1615896364,41442404984
1615896664,48421719800
1615896964,34664402680
1615897264,41794719480
1615897564,41123630840
1615897864,48438497016
1615898164,34379195768
1615898464,41140398840
1615898764,40083449464
1615899064,46844667512
1615899364,32600812024
1615899664,39815016696
1615899964,38808383736
1615900264,46240690424
1615900564,32298823928
1615900864,38741274872
1615901164,38573502712
1615901464,45351497976
1615901764,30956638736
1615902064,37868851728
1615902364,44713948688
1615902664,44328072720
1615902964,50703415056
1615903264,37231313552
1615903564,43875109264
1615903864,42969139600
1615904164,49948461456
1615904464,36275030416
1615904764,42700578192
1615905064,42046284176
1615905364,48588913344
1615905664,34294645464
1615905964,41424962264
1615906264,40384690312
1615906564,47464675464
1615906864,32935606408
1615907164,39663270024
1615907464,38958626952
1615907764,45971503240
1615908064,31794755720
1615908364,38941900424
1615908664,45317183560
1615908964,44377659464
1615909266,43807234120
1615909564,37096347720
1615909864,43522021448
1615910164,43186477128
1615910464,49276606536
1615910764,35670284360
1615911064,42162911432
1615911364,41173055688
1615911664,47850387656
1615911964,33656862920
1615912264,40871065800
1615912564,39159789768
1615912864,46172666056
1615913164,31324829896
1615913464,38421592264
1615913764,45149255880
1615914064,44209731784
1615914364,50887063752
1615914664,35837901000
1615914964,42397792456
1615915264,41206610120
1615915564,47749724360
1615915864,32667007176
1615916164,39310784712
1615916464,37834389704
1615916764,44780157128
1615917064,51004504264
1615917364,36374771912
1615917664,42817222856
1615917964,41609263304
1615918264,48487921864
1615918564,33170323656
1615918864,40367749320
1615919164,38555809992
1615919464,45736454856
1615919764,30653744200
1615920064,37012309064
1615920364,43370873928
1615920664,42028696648
1615920964,48773123144
1615921264,33405193288
1615921564,40132856904
1615921864,38622907464
1615922164,45568674888
1615922464,44780145736
1615922764,37129725768
1615923064,43672841288
1615923364,42548767816
1615923664,48789892168
1615923964,33740729416
1615924264,40451615816
1615924564,39109438536
1615924864,45753216072
1615925164,44864023624
1615925464,37062616392
1615925764,43370849608
1615926064,42246778952
1615926364,48907333704
1615926664,33438740552
1615926964,40048963656
1615927264,38606123080
1615927564,45233123400
1615927864,51373584456
1615928164,36156649544
1615928464,42498437192
1615928764,41089151048
1615929064,47649042504
1615929364,32297889864
1615929664,38723563592
1615929964,44847247432
1615930264,44494925896
1615930564,50333397064
1615930864,34881587400
1615931164,41022048456
1615931464,39847643336
1615931764,45954549960
1615932064,44964694216
1615932364,36911630536
1615932664,42867542216
1615932964,41726691528
1615933264,47917484232
1615933564,32666994888
1615933864,39210109128
1615934164,45350570184
1615934464,44075501768
1615934764,50283071688
1615935064,34445379784
1615935364,40887830728
1615935664,39210109128
1615935964,45652560072
1615936264,44981471432
1615936564,36794190024
1615936864,42800433352
1615937164,41340815560
1615937464,47967815880
1615937764,32146901192
1615938064,38102812872
1615938364,44478154952
1615938664,43135977672
1615938964,49393879240
1615939264,33287751880
1615939564,39646316744
1615939864,38136367304
1615940164,44360714440
1615940464,50366957768
1615940764,34478934216
1615941064,40602618056
1615941364,39042336968
1615941664,45350570184
1615941964,51189041352
1615942264,35082913992
1615942564,41206597832
1615942864,39478544584
1615943164,45870663880
1615943464,51189041352
1615943764,35435235528
1615943969,51910513936
1615943969,44746658872
