t,value
1607903626,0.3205904689178303
1607903926,0.3217390574650913
1607904226,0.32152087808807733
1607904526,0.3215638845998926
1607904826,0.32159745065789475
1607905126,0.32168031686358756
1607905426,0.32177786821965626
1607905726,0.322265625
1607906026,0.32236317635606876
1607906326,0.3222792612110634
1607906626,0.3222792612110634
1607906926,0.3222792612110634
1607907226,0.3224869511949517
1607907526,0.3224733149838883
1607907826,0.32239464453544575
1607908126,0.3226421942132116
1607908426,0.3226421942132116
1607908726,0.3226421942132116
1607909026,0.3226421942132116
1607909326,0.3226421942132116
1607909626,0.32262855800214824
1607909926,0.3225656216433942
1607910226,0.3225656216433942
1607910526,0.3225656216433942
1607910826,0.32251527255639095
1607911126,0.32251527255639095
1607911426,0.32251527255639095
1607911726,0.3224565319548872
1607912026,0.3224324063506982
1607912326,0.3223914977175081
1607912626,0.3223914977175081
1607912926,0.3222498909103115
1607913226,0.3221890524301826
1607913526,0.3221890524301826
1607913826,0.3221890524301826
1607914126,0.3221890524301826
1607914426,0.32215443743286787
1607914726,0.32215443743286787
1607915026,0.32215443743286787
1607915326,0.32215443743286787
1607915626,0.32205688607679916
1607915926,0.32205688607679916
1607916226,0.32205688607679916
1607916526,0.32205688607679916
1607916826,0.32202436895810954
1607917126,0.32202436895810954
1607917426,0.3220065369897959
1607917726,0.3220065369897959
1607918026,0.3217327638292159
1607918326,0.3217327638292159
1607918626,0.3217327638292159
1607918926,0.32163835929108486
1607919226,0.32163835929108486
1607919526,0.3216299677765843
1607919826,0.3216299677765843
1607920126,0.3216299677765843
1607920426,0.3216299677765843
1607920726,0.3216058421723953
1607921026,0.3216058421723953
1607921326,0.3216058421723953
1607921626,0.32158696126476904
1607921926,0.32158696126476904
1607922226,0.32158696126476904
1607922526,0.32158696126476904
1607922826,0.32155549308539205
1607923126,0.32155549308539205
1607923426,0.32145269703276047
1607923726,0.32145269703276047
1607924026,0.3214747247583244
1607924326,0.32146633324382384
1607924626,0.32146633324382384
1607924926,0.32146633324382384
1607925226,0.32143486506444685
1607925526,0.32143486506444685
1607925826,0.32143486506444685
1607926126,0.32143486506444685
1607926426,0.32143486506444685
1607926726,0.3214233267320086
1607927026,0.3214233267320086
1607927326,0.3214233267320086
1607927626,0.3214233267320086
1607927926,0.3214233267320086
1607928226,0.3214254246106337
1607928526,0.3214254246106337
1607928826,0.3214254246106337
1607929126,0.3214254246106337
1607929426,0.3214254246106337
1607929726,0.3214254246106337
1607930026,0.3214254246106337
1607930326,0.3214254246106337
1607930626,0.32136353719119226
1607930926,0.32136353719119226
1607931226,0.3214086415816326
1607931526,0.3216047932330827
1607931826,0.321696050953276
1607932126,0.3217799660982814
1607932426,0.3217799660982814
1607932726,0.3217799660982814
1607933026,0.3217799660982814
1607933326,0.3217799660982814
1607933626,0.3217799660982814
1607933926,0.3217023445891514
1607934226,0.3216897573174006
1607934526,0.3216897573174006
1607934826,0.3216897573174006
1607935126,0.3216897573174006
1607935426,0.3216897573174006
1607935726,0.3216897573174006
1607936026,0.32166982747046186
1607936326,0.32166982747046186
1607936626,0.32166982747046186
1607936926,0.32166982747046186
1607937226,0.32166982747046186
1607937526,0.32166982747046186
1607937826,0.32166982747046186
1607938126,0.32172856807196565
1607938426,0.32179150443071963
1607938726,0.3219729709317938
1607939026,0.3219729709317938
1607939326,0.3219729709317938
1607939626,0.321960383660043
1607939926,0.3219876560821697
1607940226,0.3218880068474758
1607940526,0.3218880068474758
1607940826,0.3217138829215897
1607941126,0.3217065403464017
1607941426,0.3217065403464017
1607941726,0.3217065403464017
1607942026,0.3216173805048335
1607942326,0.3217212254967777
1607942626,0.3217212254967777
1607942926,0.32168661049946295
1607943226,0.32168661049946295
1607943526,0.32168661049946295
1607943826,0.32168661049946295
1607944126,0.32168661049946295
1607944426,0.32168661049946295
1607944726,0.32168661049946295
1607945026,0.32168661049946295
1607945326,0.32168661049946295
1607945626,0.32171702973952737
1607945926,0.32171702973952737
1607946226,0.32171702973952737
1607946526,0.32171702973952737
1607946826,0.32138346703813103
1607947126,0.32142437567132115
1607947426,0.32142437567132115
1607947726,0.3214033968850698
1607948026,0.3214033968850698
1607948326,0.3214033968850698
1607948626,0.3214033968850698
1607948926,0.3214033968850698
1607949226,0.3214033968850698
1607949526,0.3214033968850698
1607949826,0.3214033968850698
1607950126,0.3214033968850698
1607950426,0.3214033968850698
1607950726,0.3214033968850698
1607951026,0.3214033968850698
1607951326,0.3214033968850698
1607951626,0.3214033968850698
1607951926,0.3214033968850698
1607952226,0.3214033968850698
1607952526,0.3214033968850698
1607952826,0.3214033968850698
1607953126,0.3214033968850698
1607953426,0.3214033968850698
1607953726,0.3214033968850698
1607954026,0.3214033968850698
1607954326,0.3216498976235231
1607954626,0.3216498976235231
1607954926,0.3216498976235231
1607955226,0.3216498976235231
1607955526,0.32163835929108486
1607955826,0.3213677329484425
1607956126,0.3213677329484425
1607956426,0.3213677329484425
1607956726,0.3213677329484425
1607957026,0.3213677329484425
1607957326,0.3213677329484425
1607957626,0.3213677329484425
1607957926,0.3213561946160043
1607958226,0.3213561946160043
1607958526,0.3213561946160043
1607958826,0.3213561946160043
1607959126,0.3213561946160043
1607959426,0.3213561946160043
1607959726,0.3213561946160043
1607960026,0.3213561946160043
1607960326,0.3213561946160043
1607960626,0.32132787325456497
1607960926,0.32132787325456497
1607961226,0.32132787325456497
1607961526,0.32110654705961333
1607961826,0.32110654705961333
1607962126,0.32110654705961333
1607962426,0.32110654705961333
1607962536,0.3211547982679914
1607962536,0.3211631897824919
