t,value
1614367190,167772160
1614367490,10401873920
1614367790,2785017856
1614368090,5335154688
1614368390,7985954816
1614368690,10804527104
1614368990,13757317120
1614369290,2650800128
1614369590,5469372416
1614369890,8355053568
1614370190,11240734720
1614370490,13992198144
1614370790,2751463424
1614371090,5469372416
1614371390,8086618112
1614371690,10838081536
1614371990,13555990528
1614372290,2516582400
1614372590,17750294528
1614372890,29158801408
1614373190,10905190400
1614373490,18220056576
1614373790,9563013120
1614374090,40365981696
1614374390,23387439104
1614374690,6408896512
1614374990,37413191680
1614375290,20434649088
1614375590,3523215360
1614375890,34393292800
1614376190,17414750208
1614376490,369098752
1614376790,31104958464
1614377090,13925089280
1614377390,44560285696
1614377690,27212644352
1614377990,9965666304
1614378290,40634417152
1614378590,23320330240
1614378890,6241124352
1614379190,37010538496
1614379490,19696451584
1614379790,2415919104
1614380090,33084669952
1614380390,15871246336
1614380690,46539997184
1614380990,29192355840
1614381290,11945377792
1614381590,42580574208
1614381890,25300041728
1614382190,8053063680
1614382490,38721814528
1614382790,21508390912
1614383090,4194304000
1614383390,34829500416
1614383690,17515413504
1614383990,301989888
1614384290,31004295168
1614384590,13824425984
1614384890,44560285696
1614385190,27246198784
1614385490,9999220736
1614385790,40567308288
1614386090,23286775808
1614386390,6106906624
1614386690,36842766336
1614386990,19629342720
1614387127,33755758592
1614387127,33889976320
