t,value
1618798676,122032128
1618798976,122032128
1618799276,122032128
1618799576,122032128
1618799876,122032128
1618800176,122032128
1618800476,122032128
1618800776,122032128
1618801076,122032128
1618801376,122032128
1618801676,122032128
1618801976,122032128
1618802276,122032128
1618802576,122032128
1618802876,122032128
1618803176,122032128
1618803476,122032128
1618803776,122032128
1618804076,122032128
1618804376,122032128
1618804676,122032128
1618804976,122032128
1618805276,122032128
1618805576,122032128
1618805876,122032128
1618806176,122032128
1618806476,122032128
1618806776,122032128
1618807076,122032128
1618807376,122032128
1618807676,122032128
1618807976,122032128
1618808276,122032128
1618808576,122032128
1618808876,122032128
1618809176,122032128
1618809476,122032128
1618809776,122032128
1618810076,122032128
1618810376,122032128
1618810676,122032128
1618810976,122032128
1618811276,122032128
1618811370,122032128
1618811370,122032128
