t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614129267,260,16.055728,0.505028,0.016457,0.011874,0.504893,0.504893,0.525319,0.525319,0.525319,0.744596,0.021666,0.014117,0.016228,0.016530,calls/second,milliseconds
1614129567,265,16.055728,0.570460,0.016457,0.055852,0.616639,0.616639,0.616639,0.616639,0.616639,0.616639,0.021544,0.014117,0.016228,0.016529,calls/second,milliseconds
1614129867,270,16.055728,0.514335,0.016457,0.011042,0.518912,0.518912,0.518912,0.518912,0.518912,0.616639,0.021428,0.014117,0.016228,0.016528,calls/second,milliseconds
1614130167,275,16.055728,0.502172,0.016457,0.005301,0.501256,0.508962,0.508962,0.508962,0.508962,0.518912,0.021318,0.014117,0.016228,0.016527,calls/second,milliseconds
1614130467,280,16.055728,0.513948,0.016457,0.011305,0.519102,0.519102,0.519102,0.519102,0.521780,0.521780,0.021212,0.014117,0.016228,0.016527,calls/second,milliseconds
1614130767,285,16.055728,0.505545,0.016457,0.013710,0.496072,0.513919,0.528605,0.528605,0.528605,0.528605,0.021111,0.014117,0.016228,0.016526,calls/second,milliseconds
1614131067,290,16.055728,0.499105,0.016457,0.004189,0.498129,0.502503,0.504459,0.509586,0.509586,0.528605,0.021014,0.014117,0.016228,0.016526,calls/second,milliseconds
1614131367,295,16.055728,0.498342,0.016457,0.000635,0.498541,0.498541,0.498541,0.498541,0.498541,0.502503,0.020922,0.014117,0.016228,0.016526,calls/second,milliseconds
1614131667,300,16.055728,0.515979,0.016457,0.042038,0.500649,0.505269,0.643152,0.643152,0.643152,0.643152,0.020833,0.014117,0.016228,0.016526,calls/second,milliseconds
1614131967,305,16.055728,0.532124,0.016457,0.049280,0.495861,0.596939,0.608652,0.608652,0.608652,0.643152,0.020748,0.014117,0.016228,0.016526,calls/second,milliseconds
1614132267,310,16.055728,0.658611,0.016457,0.093148,0.733859,0.733859,0.733859,0.733859,0.733859,0.733859,0.020666,0.014117,0.016228,0.016525,calls/second,milliseconds
1614132567,315,16.055728,0.560141,0.016457,0.042993,0.589823,0.589823,0.589823,0.589823,0.589823,0.733859,0.020588,0.014117,0.016228,0.016525,calls/second,milliseconds
1614132867,320,16.055728,0.506014,0.016457,0.034171,0.491330,0.492969,0.587656,0.591332,0.591332,0.591332,0.020513,0.014117,0.016228,0.016525,calls/second,milliseconds
1614133167,325,16.055728,0.517632,0.016457,0.035724,0.491430,0.556005,0.587526,0.587526,0.587526,0.587656,0.020440,0.014117,0.016228,0.016525,calls/second,milliseconds
1614133467,330,16.055728,0.570885,0.016457,0.021396,0.577173,0.579659,0.584945,0.584945,0.584945,0.587526,0.020370,0.014117,0.016228,0.016525,calls/second,milliseconds
1614133767,335,16.055728,0.558124,0.016457,0.043117,0.585656,0.585656,0.585656,0.638779,0.638779,0.638779,0.020303,0.014117,0.016228,0.016525,calls/second,milliseconds
1614134067,340,16.055728,0.537555,0.016457,0.020946,0.522463,0.556439,0.566189,0.585722,0.585722,0.585722,0.020238,0.014117,0.016228,0.016525,calls/second,milliseconds
1614134367,345,16.055728,0.541925,0.016457,0.021733,0.529699,0.549504,0.576242,0.614608,0.614608,0.614608,0.020175,0.014117,0.016228,0.016525,calls/second,milliseconds
1614134667,350,16.055728,0.569915,0.016457,0.029718,0.581599,0.581599,0.581599,0.581599,0.645942,0.645942,0.020115,0.014117,0.016228,0.016525,calls/second,milliseconds
1614134967,355,16.055728,0.564144,0.016457,0.025063,0.584239,0.584239,0.584239,0.584239,0.584239,0.584239,0.020056,0.014117,0.016228,0.016525,calls/second,milliseconds
1614135267,360,16.055728,0.510733,0.016457,0.028408,0.495456,0.506865,0.579139,0.579139,0.579139,0.584239,0.020000,0.014117,0.016228,0.016525,calls/second,milliseconds
1614135567,365,16.055728,0.576359,0.016457,0.192811,0.491169,0.597330,0.699976,1.459818,1.459818,1.459818,0.019945,0.014117,0.016228,0.016525,calls/second,milliseconds
1614135597,367,16.055728,0.447618,0.016457,0.178676,0.491169,0.565990,0.597330,0.699976,0.699976,1.459818,0.020021,0.023275,0.017935,0.017085,calls/second,milliseconds
1614135597,367,16.055728,0.447618,0.016457,0.178676,0.491169,0.565990,0.597330,0.699976,0.699976,1.459818,0.020021,0.023275,0.017935,0.017085,calls/second,milliseconds
