t,value
1614117567,14003840
1614117867,14443904
1614118167,14619008
1614118467,14638464
1614118767,14694656
1614119067,14697728
1614119367,14702208
1614119667,14705536
1614119967,14714368
1614120267,14737664
1614120567,14738304
1614120867,14741760
1614121167,14754688
1614121467,14755584
1614121767,14756352
1614122067,14759936
1614122367,14762880
1614122667,14769024
1614122967,14775424
1614123267,14776192
1614123567,14789248
1614123867,14798720
1614124167,14804096
1614124467,14806656
1614124767,14834688
1614125067,14867584
1614125367,14887168
1614125667,14899328
1614125967,14913152
1614126267,14926336
1614126567,14938880
1614126867,14955904
1614127167,14965504
1614127467,14977408
1614127767,14996480
1614128067,15008768
1614128367,15041536
1614128667,15041536
1614128967,15061248
1614129267,15086720
1614129567,15090176
1614129867,15102080
1614130167,15102080
1614130467,15107712
1614130767,15108352
1614131067,15109120
1614131367,15131392
1614131667,15142144
1614131967,15152128
1614132267,15152128
1614132567,15158656
1614132867,15161088
1614133167,15171712
1614133467,15185664
1614133767,15199232
1614134067,15218688
1614134367,15230336
1614134667,15242112
1614134967,15252352
1614135267,15264384
1614135567,15265280
1614135597,15268864
1614135597,15268864
