t,value
1611367077,2147483648
1611367377,2147483648
1611367677,2147483648
1611367977,2147483648
1611368277,2147483648
1611368577,2147483648
1611368877,2147483648
1611369177,2147483648
1611369477,2147483648
1611369777,2147483648
1611370077,2147483648
1611370377,2147483648
1611370677,2147483648
1611370977,2147483648
1611371277,2147483648
1611371577,2147483648
1611371877,2147483648
1611372177,2147483648
1611372477,2147483648
1611372777,2147483648
1611373077,2147483648
1611373377,2147483648
1611373677,2147483648
1611373977,2147483648
1611374277,2147483648
1611374577,2147483648
1611374877,2147483648
1611375177,2147483648
1611375479,2147483648
1611375777,2147483648
1611376077,2147483648
1611376377,2147483648
1611376677,2147483648
1611376977,2147483648
1611377277,2147483648
1611377577,2147483648
1611377877,2147483648
1611377940,2147483648
1611377940,2147483648
