t,value
1608153622,3801088
1608153922,3801088
1608154222,3801088
1608154522,3801088
1608154822,3801088
1608155122,3801088
1608155422,3801088
1608155722,3801088
1608156022,3801088
1608156322,3801088
1608156622,3801088
1608156922,3801088
1608157222,3801088
1608157522,3801088
1608157822,3801088
1608158122,3801088
1608158422,3801088
1608158722,3801088
1608159022,3801088
1608159322,3801088
1608159622,3801088
1608159922,3801088
1608160222,3801088
1608160522,3801088
1608160822,3801088
1608161122,3801088
1608161422,3801088
1608161722,3801088
1608162022,3801088
1608162322,3801088
1608162622,3801088
1608162922,3801088
1608163222,3801088
1608163522,3801088
1608163822,3801088
1608164122,3801088
1608164422,3801088
1608164722,3801088
1608165022,3801088
1608165322,3801088
1608165622,3801088
1608165922,3801088
1608166222,3801088
1608166522,3801088
1608166822,3801088
1608167122,3801088
1608167422,3801088
1608167722,3801088
1608168022,3801088
1608168322,3801088
1608168622,3801088
1608168922,3801088
1608169222,3801088
1608169522,3801088
1608169822,3801088
1608170122,3801088
1608170422,3801088
1608170722,3801088
1608171022,3801088
1608171322,3801088
1608171622,3801088
1608171922,3801088
1608172222,3801088
1608172522,3801088
1608172822,3801088
1608173122,3801088
1608173422,3801088
1608173722,3801088
1608174022,3801088
1608174322,3801088
1608174622,3801088
1608174922,3801088
1608175222,3801088
1608175522,3801088
1608175822,3801088
1608176122,3801088
1608176422,3801088
1608176722,3801088
1608177022,3801088
1608177322,3801088
1608177622,3801088
1608177922,3801088
1608178222,3801088
1608178522,3801088
1608178822,3801088
1608179122,3801088
1608179422,3801088
1608179722,3801088
1608180022,3801088
1608180322,3801088
1608180622,3801088
1608180922,3801088
1608181222,3801088
1608181522,3801088
1608181822,3801088
1608182122,3801088
1608182422,3801088
1608182722,3801088
1608183022,3801088
1608183322,3801088
1608183622,3801088
1608183922,3801088
1608184222,3801088
1608184522,3801088
1608184822,3801088
1608185122,3801088
1608185422,3801088
1608185722,3801088
1608186022,3801088
1608186322,3801088
1608186622,3801088
1608186922,3801088
1608187222,3801088
1608187522,3801088
1608187822,3801088
1608188122,3801088
1608188422,3801088
1608188722,3801088
1608189022,3801088
1608189322,3801088
1608189622,3801088
1608189922,3801088
1608190222,3801088
1608190522,3801088
1608190822,3801088
1608191122,3801088
1608191422,3801088
1608191722,3801088
1608192022,3801088
1608192322,3801088
1608192622,3801088
1608192922,3801088
1608193222,3801088
1608193522,3801088
1608193822,3801088
1608194122,3801088
1608194422,3801088
1608194722,3801088
1608195022,3801088
1608195322,3801088
1608195622,3801088
1608195922,3801088
1608196222,3801088
1608196522,3801088
1608196822,3801088
1608197122,3801088
1608197422,3801088
1608197722,3801088
1608198022,3801088
1608198304,3801088
1608198304,3801088
