t,value
1615958415,0.46194225721784776
1615958715,0.41689373297002724
1615959015,0.37057220708446864
1615959315,0.7656675749318801
1615959615,0.07629427792915532
1615959915,0.10144927536231885
1615960215,0.1658653846153846
1615960515,0.22518159806295399
1615960815,0.3099273607748184
1615961115,0.3922518159806295
1615961415,0.4951219512195122
1615961715,0.6024390243902439
1615962015,0.5276595744680851
1615962315,0.17675544794188863
1615962615,0.2784503631961259
1615962915,0.3237113402061856
1615963215,0.6185897435897436
1615963515,0.2691924227318046
1615963815,0.5522842639593909
1615964115,0.727979274611399
1615964415,0.7218934911242604
1615964715,0.6387141858839972
1615965015,0.5228023793787178
1615965315,0.36983729662077597
1615965615,0.1863095238095238
1615965915,0.9297619047619048
1615966215,0.6775986659255142
1615966515,0.39636363636363636
1615966815,0.09022931206380858
1615967115,0.7163509471585244
1615967415,0.37369420702754036
1615967715,0.02134570765661253
1615968015,0.6018561484918794
1615968315,0.4619164619164619
1615968615,0.6926829268292682
1615968915,0.6816326530612244
1615969215,0.0882800608828006
1615969515,0.3212121212121212
1615969815,0.6205250596658711
1615970115,0.6594360086767896
1615970415,0.37072243346007605
1615970715,0.7093023255813954
1615971015,0.7939778129952456
1615971315,0.9190031152647975
1615971615,0.05571847507331378
1615971915,0.049315068493150684
1615972215,0.8885869565217391
1615972515,0.7539893617021277
1615972815,0.7440318302387268
1615973115,0.9248322147651007
1615973415,0.7448717948717949
1615973715,0.44802867383512546
1615974015,0.05800214822771214
1615974315,0.5021008403361344
1615974615,0.9137577002053389
1615974915,0.2719703977798335
1615975215,0.5123674911660777
1615975515,0.7051826677994902
1615975815,0.7692946058091287
1615976115,0.7852614896988906
1615976415,0.7451564828614009
1615976715,0.7044261065266316
1615977015,0.622813156053184
1615977315,0.4844559585492228
1615977615,0.29856972586412395
1615977915,0.07373020207536865
1615978215,0.750409612233752
1615978515,0.4423076923076923
1615978815,0.11912065439672802
1615979115,0.754601226993865
1615979415,0.4138755980861244
1615979715,0.058091286307053944
1615980015,0.6353158137390502
1615980315,0.2609689213893967
1615980615,0.8108108108108109
1615980915,0.034408602150537634
1615981215,0.8410041841004184
1615981515,0.5611650485436893
1615981815,0.11463414634146342
1615982115,0.35714285714285715
1615982415,0.39787234042553193
1615982715,0.16007194244604317
1615983015,0.5132890365448505
1615983315,0.768352365415987
1615983615,0.03816793893129771
1615983915,0.1375886524822695
1615984215,0.08385481852315395
1615984515,0.7871581450653984
1615984815,0.36766220391349125
1615985115,0.713326941514861
1615985415,0.900626678603402
1615985715,0.05528052805280528
1615986015,0.16202945990180032
1615986315,0.27145214521452143
1615986615,0.40920295809367296
1615986915,0.5703703703703704
1615987215,0.7678424938474159
1615987515,0.32673267326732675
1615987815,0.012468827930174564
1615988115,0.1707920792079208
1615988265,0.542713567839196
1615988265,0.550251256281407
