t,value
1613169505,8193
1613169805,8193
1613170105,8193
1613170405,8193
1613170705,8193
1613171005,8193
1613171305,8193
1613171605,8193
1613171905,8193
1613172205,8193
1613172505,8193
1613172805,8193
1613173105,8193
1613173405,8193
1613173705,8193
1613174005,8193
1613174305,8193
1613174605,8193
1613174905,8193
1613175205,8193
1613175505,8193
1613175805,8193
1613176105,8193
1613176405,8193
1613176705,8193
1613177005,8193
1613177305,8193
1613177605,8193
1613177905,8193
1613178205,8193
1613178505,8193
1613178805,8193
1613179105,8193
1613179405,8193
1613179705,8193
1613180005,8193
1613180305,8193
1613180605,8193
1613180905,8193
1613181205,8193
1613181505,8193
1613181805,8193
1613182105,8193
1613182405,8193
1613182705,8193
1613183005,8193
1613183305,8193
1613183605,8193
1613183905,8193
1613184205,8193
1613184505,8193
1613184805,8193
1613185105,8193
1613185405,8193
1613185705,8193
1613186005,8193
1613186305,8193
1613186605,8193
1613186905,8193
1613187205,8193
1613187505,8193
1613187805,8193
1613188105,8193
1613188405,8193
1613188705,8193
1613189005,8193
1613189305,8193
1613189605,8193
1613189905,8193
1613190205,8193
1613190505,8193
1613190805,8193
1613191105,8193
1613191405,8193
1613191705,8193
1613192005,8193
1613192305,8193
1613192605,8193
1613192905,8193
1613193205,8193
1613193505,8193
1613193805,8193
1613194105,8193
1613194405,8193
1613194705,8193
1613195005,8193
1613195305,8193
1613195605,8193
1613195905,8193
1613196205,8193
1613196505,8193
1613196805,8193
1613197105,8193
1613197405,8193
1613197705,8193
1613198005,8193
1613198305,8193
1613198605,8193
1613198905,8193
1613199205,8193
1613199505,8193
1613199805,8193
1613200105,8193
1613200405,8193
1613200705,8193
1613201005,8193
1613201305,8193
1613201605,8193
1613201905,8193
1613202205,8193
1613202505,8193
1613202805,8193
1613203105,8193
1613203405,8193
1613203705,8193
1613204005,8193
1613204305,8193
1613204605,8193
1613204905,8193
1613205205,8193
1613205505,8193
1613205805,8193
1613206105,8193
1613206405,8193
1613206705,8193
1613207005,8193
1613207305,8193
1613207605,8193
1613207905,8193
1613208205,8193
1613208505,8193
1613208805,8193
1613209105,8193
1613209405,8193
1613209705,8193
1613210005,8193
1613210305,8193
1613210605,8193
1613210905,8193
1613211205,8193
1613211505,8193
1613211805,8193
1613212105,8193
1613212405,8193
1613212705,8193
1613213005,8193
1613213305,8193
1613213605,8193
1613213905,8193
1613214205,8193
1613214505,8193
1613214805,8193
1613215105,8193
1613215405,8193
1613215705,8193
1613216005,8193
1613216305,8193
1613216605,8193
1613216905,8193
1613217205,8193
1613217505,8193
1613217805,8193
1613218105,8193
1613218405,8193
1613218705,8193
1613219005,8193
1613219305,8193
1613219605,8193
1613219905,8193
1613220205,8193
1613220505,8193
1613220805,8193
1613221105,8193
1613221405,8193
1613221705,8193
1613222005,8193
1613222305,8193
1613222605,8193
1613222905,8193
1613223205,8193
1613223505,8193
1613223805,8193
1613224105,8193
1613224405,8193
1613224705,8193
1613225005,8193
1613225305,8193
1613225605,8193
1613225905,8193
1613226205,8193
1613226505,8193
1613226805,8193
1613227105,8193
1613227405,8193
1613227705,8193
1613228005,8193
1613228305,8193
1613228605,8193
1613228905,8193
1613229205,8193
1613229505,8193
1613229805,8193
1613230105,8193
1613230405,8193
1613230705,8193
1613231005,8193
1613231305,8193
1613231605,8193
1613231905,8193
1613232205,8193
1613232505,8193
1613232805,8193
1613233105,8193
1613233405,8193
1613233705,8193
1613234005,8193
1613234305,8193
1613234605,8193
1613234905,8193
1613235205,8193
1613235505,8193
1613235805,8193
1613236105,8193
1613236405,8193
1613236705,8193
1613237005,8193
1613237305,8193
1613237605,8193
1613237905,8193
1613238205,8193
1613238505,8193
1613238805,8193
1613239105,8193
1613239405,8193
1613239705,8193
1613240005,8193
1613240305,8193
1613240605,8193
1613240905,8193
1613241205,8193
1613241505,8193
1613241805,8193
1613242105,8193
1613242405,8193
1613242705,8193
1613243005,8193
1613243305,8193
1613243605,8193
1613243905,8193
1613244205,8193
1613244505,8193
1613244805,8193
1613245105,8193
1613245405,8193
1613245705,8193
1613246005,8193
1613246305,8193
1613246605,8193
1613246905,8193
1613247205,8193
1613247505,8193
1613247805,8193
1613248105,8193
1613248405,8193
1613248705,8193
1613249005,8193
1613249305,8193
1613249605,8193
1613249905,8193
1613250205,8193
1613250505,8193
1613250805,8193
1613251105,8193
1613251405,8193
1613251705,8193
1613252005,8193
1613252305,8193
1613252605,8193
1613252905,8193
1613253205,8193
1613253505,8193
1613253805,8193
1613254105,8193
1613254405,8193
1613254705,8193
1613255005,8193
1613255305,8193
1613255605,8193
1613255905,8193
1613256205,8193
1613256505,8193
1613256805,8193
1613257105,8193
1613257405,8193
1613257705,8193
1613258005,8193
1613258305,8193
1613258605,8193
1613258905,8193
1613259205,8193
1613259505,8193
1613259805,8193
1613260105,8193
1613260405,8193
1613260705,8193
1613261005,8193
1613261305,8193
1613261605,8193
1613261905,8193
1613262205,8193
1613262505,8193
1613262805,8193
1613263105,8193
1613263405,8193
1613263705,8193
1613264005,8193
1613264305,8193
1613264605,8193
1613264905,8193
1613265205,8193
1613265505,8193
1613265805,8193
1613266105,8193
1613266405,8193
1613266705,8193
1613267005,8193
1613267305,8193
1613267605,8193
1613267905,8193
1613268205,8193
1613268505,8193
1613268805,8193
1613269105,8193
1613269405,8193
1613269705,8193
1613270005,8193
1613270305,8193
1613270605,8193
1613270905,8193
1613271205,8193
1613271505,8193
1613271805,8193
1613272105,8193
1613272405,8193
1613272705,8193
1613273005,8193
1613273305,8193
1613273605,8193
1613273905,8193
1613274205,8193
1613274505,8193
1613274805,8193
1613275105,8193
1613275405,8193
1613275705,8193
1613276005,8193
1613276305,8193
1613276605,8193
1613276905,8193
1613277205,8193
1613277505,8193
1613277805,8193
1613278105,8193
1613278405,8193
1613278705,8193
1613279005,8193
1613279305,8193
1613279605,8193
1613279905,8193
1613280205,8193
1613280505,8193
1613280805,8193
1613281105,8193
1613281405,8193
1613281705,8193
1613282005,8193
1613282305,8193
1613282605,8193
1613282905,8193
1613283205,8193
1613283505,8193
1613283805,8193
1613284105,8193
1613284405,8193
1613284705,8193
1613285005,8193
1613285305,8193
1613285605,8193
1613285905,8193
1613286205,8193
1613286505,8193
1613286805,8193
1613287105,8193
1613287405,8193
1613287705,8193
1613288005,8193
1613288305,8193
1613288605,8193
1613288905,8193
1613289205,8193
1613289505,8193
1613289805,8193
1613290105,8193
1613290405,8193
1613290705,8193
1613291005,8193
1613291305,8193
1613291605,8193
1613291905,8193
1613292205,8193
1613292505,8193
1613292805,8193
1613293105,8193
1613293405,8193
1613293705,8193
1613294005,8193
1613294305,8193
1613294605,8193
1613294905,8193
1613295205,8193
1613295505,8193
1613295805,8193
1613296105,8193
1613296405,8193
1613296705,8193
1613297005,8193
1613297305,8193
1613297605,8193
1613297905,8193
1613298205,8193
1613298505,8193
1613298805,8193
1613299105,8193
1613299405,8193
1613299705,8193
1613300005,8193
1613300305,8193
1613300605,8193
1613300905,8193
1613301205,8193
1613301505,8193
1613301805,8193
1613302105,8193
1613302405,8193
1613302705,8193
1613303005,8193
1613303305,8193
1613303605,8193
1613303905,8193
1613304205,8193
1613304505,8193
1613304805,8193
1613305105,8193
1613305405,8193
1613305705,8193
1613306005,8193
1613306305,8193
1613306605,8193
1613306905,8193
1613307205,8193
1613307505,8193
1613307805,8193
1613308105,8193
1613308405,8193
1613308705,8193
1613309005,8193
1613309305,8193
1613309605,8193
1613309905,8193
1613310205,8193
1613310505,8193
1613310805,8193
1613311105,8193
1613311405,8193
1613311705,8193
1613312005,8193
1613312305,8193
1613312605,8193
1613312905,8193
1613313205,8193
1613313505,8193
1613313805,8193
1613314105,8193
1613314405,8193
1613314705,8193
1613315005,8193
1613315305,8193
1613315605,8193
1613315905,8193
1613316205,8193
1613316505,8193
1613316805,8193
1613317105,8193
1613317405,8193
1613317705,8193
1613318005,8193
1613318305,8193
1613318605,8193
1613318905,8193
1613319205,8193
1613319505,8193
1613319805,8193
1613320105,8193
1613320405,8193
1613320705,8193
1613321005,8193
1613321305,8193
1613321605,8193
1613321905,8193
1613322205,8193
1613322505,8193
1613322805,8193
1613323105,8193
1613323405,8193
1613323705,8193
1613324005,8193
1613324305,8193
1613324605,8193
1613324905,8193
1613325205,8193
1613325505,8193
1613325805,8193
1613326105,8193
1613326405,8193
1613326705,8193
1613327005,8193
1613327305,8193
1613327605,8193
1613327905,8193
1613328205,8193
1613328505,8193
1613328805,8193
1613329105,8193
1613329405,8193
1613329705,8193
1613330005,8193
1613330305,8193
1613330605,8193
1613330905,8193
1613331205,8193
1613331505,8193
1613331805,8193
1613332105,8193
1613332405,8193
1613332705,8193
1613333005,8193
1613333305,8193
1613333605,8193
1613333905,8193
1613334205,8193
1613334505,8193
1613334805,8193
1613335105,8193
1613335405,8193
1613335705,8193
1613336005,8193
1613336305,8193
1613336605,8193
1613336905,8193
1613337205,8193
1613337505,8193
1613337805,8193
1613338105,8193
1613338405,8193
1613338705,8193
1613339005,8193
1613339305,8193
1613339605,8193
1613339905,8193
1613340205,8193
1613340505,8193
1613340805,8193
1613341105,8193
1613341405,8193
1613341705,8193
1613342005,8193
1613342305,8193
1613342605,8193
1613342905,8193
1613343205,8193
1613343505,8193
1613343805,8193
1613344105,8193
1613344405,8193
1613344705,8193
1613345005,8193
1613345305,8193
1613345605,8193
1613345905,8193
1613346205,8193
1613346505,8193
1613346805,8193
1613347105,8193
1613347405,8193
1613347705,8193
1613348005,8193
1613348305,8193
1613348605,8193
1613348905,8193
1613349205,8193
1613349505,8193
1613349805,8193
1613350105,8193
1613350405,8193
1613350705,8193
1613351005,8193
1613351305,8193
1613351605,8193
1613351905,8193
1613352205,8193
1613352505,8193
1613352805,8193
1613353105,8193
1613353405,8193
1613353705,8193
1613354005,8193
1613354305,8193
1613354605,8193
1613354905,8193
1613355205,8193
1613355505,8193
1613355805,8193
1613356105,8193
1613356405,8193
1613356705,8193
1613357005,8193
1613357305,8193
1613357605,8193
1613357905,8193
1613358205,8193
1613358505,8193
1613358805,8193
1613359105,8193
1613359405,8193
1613359705,8193
1613360005,8193
1613360305,8193
1613360605,8193
1613360905,8193
1613361205,8193
1613361505,8193
1613361805,8193
1613362105,8193
1613362405,8193
1613362705,8193
1613363005,8193
1613363305,8193
1613363605,8193
1613363905,8193
1613364205,8193
1613364505,8193
1613364805,8193
1613365105,8193
1613365405,8193
1613365705,8193
1613366005,8193
1613366305,8193
1613366605,8193
1613366905,8193
1613367205,8193
1613367505,8193
1613367805,8193
1613368105,8193
1613368405,8193
1613368705,8193
1613369005,8193
1613369305,8193
1613369605,8193
1613369905,8193
1613370205,8193
1613370505,8193
1613370805,8193
1613371105,8193
1613371405,8193
1613371705,8193
1613372005,8193
1613372305,8193
1613372605,8193
1613372905,8193
1613373205,8193
1613373505,8193
1613373805,8193
1613374105,8193
1613374405,8193
1613374705,8193
1613375005,8193
1613375305,8193
1613375605,8193
1613375905,8193
1613376205,8193
1613376505,8193
1613376805,8193
1613377105,8193
1613377405,8193
1613377705,8193
1613378005,8193
1613378305,8193
1613378605,8193
1613378905,8193
1613379205,8193
1613379505,8193
1613379805,8193
1613380105,8193
1613380405,8193
1613380705,8193
1613381005,8193
1613381305,8193
1613381605,8193
1613381905,8193
1613382205,8193
1613382505,8193
1613382805,8193
1613383105,8193
1613383405,8193
1613383705,8193
1613384005,8193
1613384305,8193
1613384605,8193
1613384905,8193
1613385205,8193
1613385505,8193
1613385805,8193
1613386105,8193
1613386405,8193
1613386705,8193
1613387005,8193
1613387305,8193
1613387605,8193
1613387905,8193
1613388205,8193
1613388505,8193
1613388805,8193
1613389105,8193
1613389405,8193
1613389705,8193
1613390005,8193
1613390305,8193
1613390605,8193
1613390905,8193
1613391205,8193
1613391505,8193
1613391805,8193
1613392105,8193
1613392405,8193
1613392705,8193
1613393005,8193
1613393305,8193
1613393605,8193
1613393905,8193
1613394205,8193
1613394505,8193
1613394805,8193
1613395105,8193
1613395405,8193
1613395705,8193
1613396005,8193
1613396305,8193
1613396605,8193
1613396905,8193
1613397205,8193
1613397505,8193
1613397805,8193
1613398105,8193
1613398405,8193
1613398705,8193
1613399005,8193
1613399305,8193
1613399605,8193
1613399905,8193
1613400205,8193
1613400505,8193
1613400805,8193
1613401105,8193
1613401405,8193
1613401705,8193
1613402005,8193
1613402305,8193
1613402605,8193
1613402905,8193
1613403205,8193
1613403505,8193
1613403805,8193
1613404105,8193
1613404405,8193
1613404705,8193
1613405005,8193
1613405305,8193
1613405605,8193
1613405905,8193
1613406205,8193
1613406505,8193
1613406805,8193
1613407105,8193
1613407405,8193
1613407705,8193
1613408005,8193
1613408305,8193
1613408605,8193
1613408905,8193
1613409205,8193
1613409505,8193
1613409805,8193
1613410105,8193
1613410405,8193
1613410705,8193
1613411005,8193
1613411305,8193
1613411605,8193
1613411905,8193
1613412205,8193
1613412505,8193
1613412805,8193
1613413105,8193
1613413405,8193
1613413705,8193
1613414005,8193
1613414305,8193
1613414605,8193
1613414905,8193
1613415205,8193
1613415505,8193
1613415805,8193
1613416105,8193
1613416405,8193
1613416705,8193
1613417005,8193
1613417305,8193
1613417605,8193
1613417905,8193
1613418205,8193
1613418505,8193
1613418805,8193
1613419105,8193
1613419405,8193
1613419705,8193
1613420005,8193
1613420305,8193
1613420605,8193
1613420905,8193
1613421205,8193
1613421505,8193
1613421805,8193
1613422105,8193
1613422405,8193
1613422705,8193
1613423005,8193
1613423305,8193
1613423605,8193
1613423905,8193
1613424205,8193
1613424505,8193
1613424805,8193
1613425105,8193
1613425405,8193
1613425705,8193
1613426005,8193
1613426305,8193
1613426605,8193
1613426905,8193
1613427205,8193
1613427505,8193
1613427805,8193
1613428105,8193
1613428405,8193
