t,value
1609950649,122032128
1609950949,122032128
1609951249,122032128
1609951549,122032128
1609951849,122032128
1609952149,122032128
1609952449,122032128
1609952749,122032128
1609953049,122032128
1609953349,122032128
1609953649,122032128
1609953949,122032128
1609954249,122032128
1609954549,122032128
1609954849,122032128
1609955149,122032128
1609955449,122032128
1609955749,122032128
1609956049,122032128
1609956349,122032128
1609956649,122032128
1609956949,122032128
1609957249,122032128
1609957549,122032128
1609957849,122032128
1609958149,122032128
1609958449,122032128
1609958749,122032128
1609959049,122032128
1609959349,122032128
1609959649,122032128
1609959949,122032128
1609960249,122032128
1609960549,122032128
1609960849,122032128
1609961149,122032128
1609961449,122032128
1609961749,122032128
1609962049,122032128
1609962349,122032128
1609962649,122032128
1609962949,122032128
1609963249,122032128
1609963549,122032128
1609963849,122032128
1609964032,122032128
1609964032,122032128
