t,value
1616997708,8803
1616998008,8803
1616998308,8803
1616998608,8803
1616998908,8803
1616999208,8803
1616999508,8803
1616999808,8803
1617000108,8803
1617000408,8803
1617000708,8803
1617001008,8803
1617001308,8803
1617001608,8803
1617001908,8803
1617002208,8803
1617002508,8803
1617002808,8803
1617003108,8803
1617003408,8803
1617003708,8803
1617004008,8803
1617004308,8803
1617004608,8803
1617004908,8803
1617005208,8803
1617005508,8803
1617005808,8803
1617006108,8803
1617006408,8803
1617006708,8803
1617007008,8803
1617007308,8803
1617007608,8803
1617007908,8803
1617008208,8803
1617008508,8803
1617008808,8803
1617009108,8803
1617009408,8803
1617009708,8803
1617010008,8803
1617010308,8803
1617010608,8803
1617010908,8803
1617011208,8803
1617011508,8803
1617011808,8803
1617012108,8803
1617012408,8803
1617012708,8803
1617013008,8803
1617013308,8803
1617013608,8803
1617013908,8803
1617014208,8803
1617014508,8803
1617014808,8803
1617015108,8803
1617015408,8803
1617015708,8803
1617016008,8803
1617016308,8803
1617016608,8803
1617016908,8803
1617017208,8803
1617017508,8803
1617017808,8803
1617018108,8803
1617018409,8803
1617018708,8803
1617019008,8803
1617019308,8803
1617019608,8803
1617019908,8803
1617020208,8803
1617020508,8803
1617020808,8803
1617021108,8803
1617021408,8803
1617021708,8803
1617022008,8803
1617022308,8803
1617022608,8803
1617022908,8803
1617023208,8803
1617023508,8803
1617023808,8803
1617024108,8803
1617024408,8803
1617024708,8803
1617025008,8803
1617025308,8803
1617025608,8803
1617025908,8803
1617026208,8803
1617026508,8803
1617026808,8803
1617027108,8803
1617027408,8803
1617027708,8803
1617028008,8803
1617028310,8803
1617028608,8803
1617028908,8803
1617029208,8803
1617029508,8803
1617029808,8803
1617030108,8803
1617030408,8803
1617030708,8803
1617031008,8803
1617031308,8803
1617031608,8803
1617031908,8803
1617032208,8803
1617032508,8803
1617032808,8803
1617033108,8803
1617033408,8803
1617033708,8803
1617034008,8803
1617034308,8803
1617034608,8803
1617034908,8803
1617035208,8803
1617035508,8803
1617035808,8803
1617036108,8803
1617036408,8803
1617036708,8803
1617037008,8803
1617037308,8803
1617037608,8803
1617037908,8803
1617038208,8803
1617038508,8803
1617038808,8803
1617039108,8803
1617039408,8803
1617039708,8803
1617040008,8803
1617040308,8803
1617040608,8803
1617040908,8803
1617041208,8803
1617041508,8803
1617041808,8803
1617042108,8803
1617042408,8803
1617042708,8803
1617043008,8803
1617043309,8803
1617043608,8803
1617043908,8803
1617044208,8803
1617044508,8803
1617044808,8803
1617045108,8803
1617045408,8803
1617045708,8803
1617046008,8803
1617046308,8803
1617046608,8803
1617046908,8803
1617047208,8803
1617047508,8803
1617047808,8803
1617048108,8803
1617048408,8803
1617048708,8803
1617049008,8803
1617049308,8803
1617049608,8803
1617049908,8803
1617050208,8803
1617050508,8803
1617050808,8803
1617051108,8803
1617051408,8803
1617051708,8803
1617052008,8803
1617052308,8803
1617052608,8803
1617052908,8803
1617053208,8803
1617053508,8803
1617053808,8803
1617054108,8803
1617054408,8803
1617054708,8803
1617055008,8803
1617055308,8803
1617055608,8803
1617055908,8803
1617056208,8803
1617056508,8803
1617056808,8803
1617057108,8803
1617057408,8803
1617057708,8803
1617058008,8803
1617058309,8803
1617058608,8803
1617058908,8803
1617059208,8803
1617059508,8803
1617059808,8803
1617060108,8803
1617060408,8803
1617060708,8803
1617061008,8803
1617061308,8803
1617061608,8803
1617061908,8803
1617062208,8803
1617062508,8803
1617062808,8803
1617063108,8803
1617063408,8803
1617063708,8803
1617064008,8803
1617064308,8803
1617064608,8803
1617064908,8803
1617065208,8803
1617065508,8803
1617065808,8803
1617066108,8803
1617066408,8803
1617066708,8803
1617067008,8803
1617067308,8803
1617067608,8803
1617067908,8803
1617068208,8803
1617068508,8803
1617068808,8803
1617069108,8803
1617069408,8803
1617069708,8803
1617070008,8803
1617070308,8803
1617070608,8803
1617070908,8803
1617071208,8803
1617071508,8803
1617071808,8803
1617072108,8803
1617072408,8803
1617072708,8803
1617073008,8803
1617073308,8803
1617073608,8803
1617073908,8803
1617074208,8803
1617074508,8803
1617074808,8803
1617075108,8803
1617075408,8803
1617075709,8803
1617076008,8803
1617076308,8803
1617076608,8803
1617076908,8803
1617077208,8803
1617077508,8803
1617077808,8803
1617078108,8803
1617078408,8803
1617078708,8803
1617079008,8803
1617079308,8803
1617079608,8803
1617079908,8803
1617080208,8803
1617080508,8803
1617080808,8803
1617081109,8803
1617081408,8803
1617081708,8803
1617082008,8803
1617082308,8803
1617082608,8803
1617082908,8803
1617083208,8803
1617083508,8803
1617083808,8803
1617084108,8803
1617084408,8803
1617084708,8803
1617085008,8803
1617085308,8803
1617085608,8803
1617085908,8803
1617086208,8803
1617086508,8803
1617086808,8803
1617087108,8803
1617087408,8803
1617087708,8803
1617088008,8803
1617088308,8803
1617088608,8803
1617088908,8803
1617089210,8803
1617089508,8803
1617089808,8803
1617090108,8803
1617090408,8803
1617090708,8803
1617091008,8803
1617091308,8803
1617091608,8803
1617091908,8803
1617092208,8803
1617092508,8803
1617092808,8803
1617093108,8803
1617093408,8803
1617093708,8803
1617094008,8803
1617094308,8803
1617094608,8803
1617094908,8803
1617095208,8803
1617095508,8803
1617095808,8803
1617096108,8803
1617096408,8803
1617096708,8803
1617097008,8803
1617097310,8803
1617097608,8803
1617097908,8803
1617098208,8803
1617098508,8803
1617098808,8803
1617099108,8803
1617099408,8803
1617099708,8803
1617100008,8803
1617100308,8803
1617100608,8803
1617100908,8803
1617101208,8803
