t,value
1614353498,34340864
1614353798,34406400
1614354098,34406400
1614354398,34406400
1614354698,34406400
1614354998,34406400
1614355298,34406400
1614355598,34406400
1614355898,34406400
1614356198,34406400
1614356498,34406400
1614356798,34406400
1614357098,34406400
1614357398,34406400
1614357698,34406400
1614357998,34406400
1614358298,34406400
1614358598,34406400
1614358898,34406400
1614359198,34406400
1614359498,34406400
1614359798,34406400
1614360098,34406400
1614360398,34406400
1614360698,34406400
1614360998,34406400
1614361298,34406400
1614361598,34406400
1614361898,34406400
1614362198,34406400
1614362498,34406400
1614362798,34406400
1614363098,34406400
1614363398,34406400
1614363698,34406400
1614363829,34406400
1614363829,34406400
