t,value
1614353498,2155151360
1614353798,2155151360
1614354098,2155151360
1614354398,2155151360
1614354698,2155151360
1614354998,2155151360
1614355298,2155151360
1614355598,2155151360
1614355898,2155151360
1614356198,2155151360
1614356498,2155151360
1614356798,2155151360
1614357098,2155151360
1614357398,2155151360
1614357698,2155151360
1614357998,2155151360
1614358298,2155151360
1614358598,2155151360
1614358898,2155151360
1614359198,2155151360
1614359498,2155151360
1614359798,2155151360
1614360098,2155151360
1614360398,2155151360
1614360698,2155151360
1614360998,2155151360
1614361298,2155151360
1614361598,2155151360
1614361898,2155151360
1614362198,2155151360
1614362498,2155151360
1614362798,2155151360
1614363098,2155151360
1614363398,2155151360
1614363698,2155151360
1614363829,2155151360
1614363829,2155151360
